Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.265,23.239,-3.529,0,20
21534,-0.286,-0.521,0.878,2.736,12.056,-3.312,0,21
21586,-0.233,-0.54,0.836,3.473,-5.054,-3.056,0,64
21643,-0.138,-0.501,0.781,2.224,-2.474,-2.481,0,63
21695,-0.184,-0.533,0.833,-1.041,-5.629,-2.491,0,64
21751,-0.143,-0.519,0.825,1.153,3.867,-7.185,0,64
21804,-0.213,-0.508,0.863,1.082,3.406,-6.221,0,62
21859,-0.169,-0.521,0.832,2.51,-6.593,-3.293,0,63
21914,-0.171,-0.49,0.845,-0.162,-7.428,-1.984,0,66
21970,-0.168,-0.512,0.842,2.498,-0.813,-4.627,0,62
22023,-0.028,-0.345,0.858,-14.021,18.909,-1.788,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.497,10.069,-38.519,-80.702,16,67
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.566,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.735,1.073,44.122,-45.405,58.237,105,70
22410,-0.015,-0.796,0.661,25.832,-75.466,-9.377,16,69
22458,0.233,-0.736,0.527,7.335,-27.092,-12.387,123,70
22505,0.032,-0.741,0.641,14.111,23.375,2.474,104,70
22554,-0.223,-0.627,0.787,9.003,7.349,-6.667,142,69
22603,-0.116,-0.701,0.684,16.366,-20.628,-9.865,142,68
22651,-0.123,-0.67,0.693,11.906,-11.93,-0.424,104,68
22699,-0.118,-0.622,0.725,9.589,-11.114,1.385,104,69
22749,-0.071,-0.675,0.753,6.777,-14.141,0.975,102,69
22796,-0.024,-0.656,0.775,7.863,-12.079,0.671,102,70
22843,-0.017,-0.712,0.853,13.718,-17.05,-0.05,102,70
22890,0.054,-0.674,0.831,15.448,-6.172,-6.026,102,70
22937,-0.005,-0.635,0.831,17.42,-13.825,-11.087,103,71
22985,0.009,-0.612,0.787,17.679,-21.713,-14.215,109,71
23032,0.015,-0.552,0.797,18.214,-27.595,-11.261,108,71
23080,0.061,-0.574,0.795,13.943,-26.947,-18.779,108,72
23131,0.123,-0.558,0.741,17.389,-17.807,-18.687,147,72
23176,0.061,-0.579,0.815,16.969,-6.117,-7.012,107,73
23224,0.066,-0.521,0.82,15.863,-8.968,-9.095,107,75
23273,0.103,-0.557,0.781,16.389,-9.577,-6.288,137,75
23321,0.047,-0.519,0.853,7.717,-2.9,-6.344,106,75
23369,0.137,-0.529,0.838,14.335,-14.046,-1.244,105,77
23419,0.21,-0.511,0.826,12.357,-9.064,-5.05,147,77
23468,0.184,-0.513,0.806,11.933,6.814,-7.704,107,79
23515,0.149,-0.511,0.788,10.218,-2.036,-7.858,100,77
23566,0.145,-0.467,0.796,7.092,-6.462,-11.434,100,78
23613,0.179,-0.502,0.771,1.164,0.246,-12.554,99,78
