Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.485,-0.545,0.733,-2.583,0.333,-0.139,31,78
26061,-0.553,-0.588,0.732,-2.247,-1.415,-1.035,31,102
26106,-0.407,-0.488,0.727,0.452,2.613,0.755,31,104
26150,-0.488,-0.526,0.723,0.042,2.124,0.791,31,102
26195,-0.346,-0.447,0.729,0.43,3.171,1.102,33,105
26241,-0.412,-0.48,0.736,-0.551,1.885,0.127,32,103
26286,-0.469,-0.517,0.733,-0.599,0.564,-0.532,32,105
26343,-0.374,-0.458,0.735,0.096,1.05,0.115,0,106
26386,-0.35,-0.438,0.737,-0.47,0.995,1.026,32,77
26430,-0.485,-0.525,0.727,-2.453,-2.169,0.167,32,75
26473,-0.472,-0.521,0.72,-1.983,-1.373,-0.056,31,75
26516,-0.362,-0.472,0.734,-0.104,0.322,0.174,32,74
26559,-0.362,-0.458,0.728,0.214,0.869,0.058,32,73
26602,-0.405,-0.487,0.717,-0.305,0.417,0.101,32,73
26655,-0.332,-0.434,0.728,0.58,0.497,0.355,0,72
26712,-0.54,-0.559,0.72,-1.889,-1.342,-1.11,0,71
26767,-0.354,-0.456,0.726,0.055,0.396,0.091,0,72
26823,-0.452,-0.515,0.729,-0.774,-0.875,-0.377,0,72
26876,-0.353,-0.451,0.731,0.402,0.443,0.466,0,72
26933,-0.39,-0.479,0.723,-0.675,-0.632,-0.184,0,73
26977,-0.536,-0.563,0.735,-1.737,-2.601,-1.388,32,73
27020,-0.53,-0.555,0.732,-1.407,-3.318,-1.653,32,72
27063,-0.237,-0.397,0.735,1.009,1.61,0.777,32,73
27106,-0.336,-0.459,0.719,0.28,0.221,-0.075,32,72
27150,-0.618,-0.619,0.719,-2.479,-4.771,-2.192,32,73
27196,-0.415,-0.497,0.724,-0.297,-1.341,-0.018,32,72
27239,-0.508,-0.549,0.727,-1.235,-2.339,-1.381,32,71
27282,-0.454,-0.526,0.722,-0.478,-1.348,-0.844,32,72
27325,-0.493,-0.536,0.73,-1.1,-4.2,-1.869,32,71
27369,-0.309,-0.45,0.723,1.481,1.27,6.172,32,72
27421,-0.416,-0.48,0.729,1.453,-2.338,2.549,0,72
27478,-0.634,-0.114,0.979,-17.344,-15.586,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.393,-77.015,0,91
27585,-0.375,-1.652,1.082,-46.145,10.78,-16.601,0,72
