Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,4.596,47.15,2.98,0,20
21534,-0.286,-0.521,0.878,-1.095,-5.116,-8.856,0,21
21586,-0.233,-0.54,0.836,5.236,2.555,-0.414,0,65
21643,-0.003,-0.501,0.781,4.706,4.078,1.377,0,67
21695,-0.184,-0.533,0.833,3.222,3.925,6.521,0,72
21751,-0.111,-0.519,0.825,1.787,5.54,-5.634,0,65
21804,-0.213,-0.508,0.863,1.745,5.606,-4.521,0,62
21859,-0.169,-0.521,0.832,3.868,-3.479,0.143,0,65
21914,-0.171,-0.49,0.845,-1.204,-8.835,-3.038,0,66
21970,-0.168,-0.512,0.842,3.16,-0.26,-4.324,0,62
22023,0.03,-0.345,0.858,12.128,24.074,9.689,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.509,24.594,-38.519,-80.702,16,70
22220,-0.074,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.56,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.659,0.743,-23.527,110.29,-32.298,129,63
22367,-0.231,-0.791,1.073,44.122,-45.405,58.237,105,68
22410,-0.048,-0.796,0.656,25.832,-75.466,-10.063,16,68
22458,0.233,-0.581,0.591,17.494,-27.092,-3.492,123,74
22505,-0.132,-0.889,0.547,0.261,-20.975,-5.349,104,66
22554,-0.223,-0.636,0.787,8.595,6.664,-6.91,142,69
22603,-0.191,-0.758,0.616,16.366,-32.045,-13.1,142,66
22651,-0.306,-0.804,0.518,-5.166,-34.558,-7.164,104,63
22699,-0.207,-0.696,0.629,0.2,-24.532,-1.464,104,67
22749,0.218,-0.415,0.753,35.945,26.407,4.448,102,77
22796,-0.269,-0.887,0.775,-18.875,-45.966,-5.675,102,63
22843,0.049,-0.644,0.853,22.954,-6.975,3.211,102,72
22890,0.197,-0.524,0.831,38.077,16.36,4.563,102,75
22937,-0.102,-0.741,0.831,17.42,-32.674,-20.859,103,68
22985,0.227,-0.385,0.787,17.679,27.931,18.348,109,78
23032,0.312,-0.251,0.797,18.214,-27.595,35.479,108,79
23080,0.082,-0.554,0.795,15.463,-26.947,-18.779,108,73
23131,-0.008,-0.692,0.741,17.389,-39.761,-35.458,147,68
23176,0.174,-0.47,0.815,16.969,8.288,5.55,107,76
23224,0.09,-0.521,0.82,15.863,-7.136,-7.139,107,76
23273,0.005,-0.655,0.781,16.389,-17.024,-11.849,137,72
23321,0.01,-0.519,0.853,4.626,-4.898,-7.674,106,74
23369,0.117,-0.529,0.838,12.383,-15.299,-2.023,105,77
23419,0.21,-0.511,0.826,41.405,7.584,7.857,147,83
23468,0.184,-0.513,0.806,0.2,-1.037,-14.08,107,76
23515,0.068,-0.511,0.788,4.857,-5.163,-12.418,100,75
23566,0.161,-0.467,0.796,8.402,-5.741,-9.802,100,78
23613,0.179,-0.502,0.771,3.988,2.3,-7.433,99,78
23660,0.171,-0.501,0.764,-2.232,2.039,-13.504,98,78
23708,0.251,-0.694,0.827,-7.336,-1.046,-16.772,98,79
23758,0.362,-0.684,0.9,-1.522,0.428,-19.762,98,131
23808,0.192,-0.714,1.043,6.299,9.005,-29.26,99,98
23857,-0.03,-0.933,0.825,-3.984,62.237,-46.481,100,110
23908,-0.749,-0.28,0.721,21.099,156.061,8.53,118,117
24002,-0.296,-0.196,0.75,9.078,-128.45,70.84,138,86
24057,0.355,-0.61,0.74,-4.255,-171.053,47.573,134,130
24110,1.014,-0.76,0.42,6.06,-165.328,-17.737,116,140
24161,0.758,-0.286,0.583,32.489,12.454,25.588,81,141
24211,0.254,-0.177,0.867,-9.072,63.878,28.221,81,140
24261,-0.052,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.304,-0.443,0.915,14.8,41.638,48.603,82,145
24363,0.28,-0.369,0.76,-23.596,-64.557,27.099,75,158
24412,0.358,-0.372,0.544,-42.13,-39.046,-12.179,74,126
24461,0.027,-0.645,0.663,-40.214,-44.911,-2.305,73,119
24515,-0.321,-0.719,0.975,-20.786,-104.038,50.305,68,165
24566,0.496,-0.776,0.477,-17.084,-113.305,56.679,59,172
24615,0.691,-0.558,0.662,-17.153,13.618,62.031,75,131
24669,0.488,-0.651,0.454,-38.031,33.58,53.252,70,195
24717,0.244,-0.59,0.713,-46.84,24.183,53.275,114,72
24763,0.23,-0.612,0.787,-53.962,13.669,24.328,73,74
24808,0.302,-0.46,0.919,-45.542,21.361,21.237,67,79
24856,0.204,-0.849,0.376,-44.855,-49.833,-34.05,109,62
24905,0.173,-0.871,0.908,-43.893,29.147,50.501,60,83
24952,0.385,-0.842,0.398,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.859,0.331,-53.031,6.3,-28.718,0,115
25059,-0.216,-0.865,0.488,-50.229,32.366,-6.042,107,102
25105,-0.048,-0.918,0.723,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,56,101
25201,0.055,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
