Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.584,0.753,-0.93,-3.65,-0.03,0,72
32252,-0.264,-0.582,0.751,-0.377,-1.249,-0.306,0,70
32305,-0.28,-0.578,0.75,-0.165,-0.32,-0.182,0,70
32361,-0.29,-0.577,0.766,-0.062,-0.856,-0.019,0,70
32414,-0.272,-0.571,0.761,0.115,-3.162,-0.372,0,71
32471,-0.268,-0.595,0.747,0.034,-2.131,-0.767,0,72
32523,-0.286,-0.591,0.76,0.396,-2.24,-0.592,0,71
32579,-0.272,-0.575,0.752,0.942,-2.322,-0.057,0,71
32635,-0.271,-0.552,0.76,1.196,-2.717,-0.187,0,72
32688,-0.267,-0.575,0.756,1.336,-1.824,-0.208,0,72
32745,-0.268,-0.567,0.76,1.187,-1.5,0.108,0,74
32797,-0.275,-0.565,0.763,1.084,-0.73,-0.326,0,75
32855,-0.276,-0.575,0.758,0.186,-2.958,-0.828,0,75
32907,-0.266,-0.565,0.767,0.488,-4.329,-0.208,0,76
32958,-0.251,-0.56,0.766,0.918,-2.352,-0.248,0,32
33014,-0.245,-0.585,0.758,0.897,-2.57,-0.692,0,77
33065,-0.255,-0.582,0.765,0.771,-3.569,-0.822,157,76
33119,-0.256,-0.585,0.755,0.293,-1.404,-1.837,156,77
33169,-0.258,-0.575,0.771,0.324,-1.486,-1.361,156,76
33220,-0.289,-0.569,0.77,-0.323,-1.675,-2.81,156,76
33271,-0.286,-0.58,0.776,-0.657,-8.075,-3.036,156,76
33321,-0.262,-0.584,0.766,0.101,-12.037,-2.613,156,75
33373,-0.227,-0.569,0.792,-2.173,-10.395,-0.46,157,75
33423,-0.155,-0.514,0.773,8.704,13.226,3.076,156,76
33474,-0.112,-0.698,0.619,3.555,2.319,-22.943,156,75
33527,0.17,-0.044,0.762,0.647,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.095,187.137,-74.389,0,69
33623,-0.351,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.266,-0.728,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.313,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.395,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.462,-5.062,9.835,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,2.412,-43.328,53,137
33951,-0.398,-0.873,0.485,-9.527,-33.809,-43.656,70,161
34001,-0.317,-0.911,0.339,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.83,-24.252,53,155
34101,-0.251,-0.886,0.373,-15.893,-0.728,-37.023,53,160
34150,-0.276,-0.934,0.422,-3.858,2.431,-40.687,54,152
34199,-0.216,-0.971,0.379,-2.206,2.087,-36.115,54,150
34249,-0.12,-0.95,0.317,-3.481,-10.104,-40.176,72,146
34298,-0.114,-0.898,0.268,-6.846,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.867,27.557,-31.519,70,142
