Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.326,-0.495,0.717,-1.91,-1.14,1.92,18,91
24824,-0.367,-0.516,0.712,-0.939,2.499,1.145,18,89
24879,-0.547,-0.517,0.698,-2.51,0.864,-0.188,0,87
24922,-0.534,-0.508,0.671,-3.018,1.59,-2.15,20,88
24965,-0.523,-0.503,0.684,-2.322,1.862,-0.187,18,88
25008,-0.387,-0.479,0.695,1.853,-1.626,0.598,18,90
25052,-0.534,-0.479,0.714,-5.994,-8.697,-3.441,16,87
25108,-0.555,-0.504,0.706,-7.947,-4.732,-3.132,0,87
25161,-0.471,-0.505,0.689,-3.185,-1.956,0.161,0,88
25216,-0.367,-0.503,0.689,2.638,1.601,3.161,0,91
25269,-0.419,-0.49,0.695,-1.237,-3.828,-0.467,0,89
25323,-0.252,-0.518,0.702,3.576,5.67,2.463,0,94
25376,-0.574,-0.525,0.691,-10.432,-14.614,-9.824,0,85
25432,-0.518,-0.56,0.649,-8.573,-10.298,-9.634,0,111
25487,-0.347,-0.478,0.677,-3.39,0.271,-7.266,0,112
25541,-0.465,-0.563,0.71,1.703,3.871,4.107,0,93
25600,-0.325,-0.524,0.73,1.644,-6.124,-0.162,0,112
25655,-0.314,-0.511,0.718,2.297,0.251,-0.517,0,111
25709,-0.615,-0.506,0.705,-7.099,-8.023,-17.911,0,95
25763,-0.548,-0.524,0.703,-4.896,-4.091,-8.77,0,97
25818,-0.571,-0.518,0.71,-8.866,-18.003,-10.381,0,93
25872,-0.389,-0.528,0.712,-4.986,-10.6,-3.233,0,99
25926,-0.508,-0.542,0.721,-12.56,-20.368,-10.448,0,94
25981,-0.371,-0.551,0.71,-2.973,-6.029,-4.26,0,97
26036,-0.437,-0.558,0.72,-6.268,-7.682,-7.745,0,104
26095,-0.518,-0.551,0.719,-6.365,-13.824,-9.705,0,131
26151,-0.328,-0.542,0.724,-0.545,-1.453,-0.287,0,129
26207,-0.462,-0.546,0.723,-5.37,-13.565,-6.098,0,104
26261,-0.24,-0.551,0.735,2.312,4.955,2.486,0,104
26316,-0.391,-0.548,0.73,-2.533,-8.785,-3.73,0,103
26371,-0.26,-0.555,0.722,0.991,2.832,0.846,0,103
26426,-0.307,-0.555,0.722,-0.16,-1.037,0.614,0,105
26482,-0.472,-0.554,0.734,-2.86,-16.781,-5.241,0,128
26537,-0.454,-0.551,0.748,-3.384,-17.63,-5.429,0,103
26595,-0.351,-0.545,0.748,-1.271,-7.616,-2.658,0,103
26650,-0.29,-0.546,0.751,-0.401,-1.802,-0.078,0,106
26706,-0.397,-0.544,0.738,-4.411,-12.374,-4.774,0,128
26763,-0.421,-0.557,0.742,-7.107,-14.781,-4.527,0,129
26818,-0.125,-0.553,0.755,4.236,7.202,3.477,0,114
26874,-0.379,-0.555,0.756,-6.847,-16.187,-7.154,0,113
26929,-0.183,-0.571,0.756,0.924,3.224,1.798,0,103
26984,-0.511,-0.572,0.766,-7.483,-22.568,-8.938,0,103
27038,-0.224,-0.571,0.762,-0.04,-2.698,-0.307,0,103
27097,-0.647,-0.553,0.754,-6.484,-26.445,-8.775,5,31
27152,0.096,-0.558,0.773,4.796,17.443,7.081,0,104
27207,-0.506,-0.562,0.782,-5.398,-17.683,-5.441,0,104
27261,-0.173,-0.558,0.758,0.068,-1.35,-0.919,0,104
27317,-0.14,-0.571,0.771,1.709,1.495,1.559,0,105
27372,-0.241,-0.553,0.768,-1.657,-1.848,0.356,0,107
27427,-0.281,-0.554,0.772,-2.616,-2.644,2.824,0,105
27526,-0.246,-0.571,0.768,-0.947,-4.055,1.097,0,106
27581,-0.243,-0.561,0.76,-2.949,-3.099,-1.343,0,107
27639,-0.233,-0.555,0.774,-0.843,3.426,1.295,0,108
27695,-0.036,-0.555,0.773,3.549,1.83,1.72,0,109
27750,-0.137,-0.554,0.763,0.122,1.191,1.264,0,109
27806,-0.139,-0.567,0.773,0.313,1.212,0.16,0,132
27863,-0.373,-0.56,0.764,-5.524,-0.445,-2.559,0,131
27918,-0.322,-0.569,0.769,-4.913,-0.47,-0.937,0,105
27973,-0.37,-0.567,0.767,-6.394,-2.039,-1.909,0,106
28028,0.01,-0.561,0.758,6.004,3.838,2.684,0,105
28084,-0.341,-0.572,0.777,-5.071,-3.864,-1.769,0,105
28142,-0.264,-0.565,0.761,-3.406,-3.176,-1.689,0,110
28197,-0.006,-0.576,0.77,4.639,4.775,5.626,0,110
28254,-0.14,-0.567,0.773,-0.712,1.368,5.189,0,110
28298,-0.151,-0.532,0.763,0.289,11.418,-2.417,18,93
28352,-0.508,-0.424,0.817,-8.352,-31.976,-33.718,0,105
28407,-0.207,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.778,-1.576,1.667,-24.88,64.611,-61.489,10,69
