Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.713,0.753,-2.304,-6.674,-1.004,0,72
32252,-0.264,-0.801,0.751,-2.611,-6.477,-2.011,0,70
32305,-0.28,-0.535,0.75,0.229,0.775,0.172,0,70
32361,-0.29,-0.597,0.766,-0.256,-1.676,-0.273,0,70
32414,-0.272,-0.673,0.761,-0.768,-5.853,-1.438,0,71
32471,-0.268,-0.425,0.747,1.777,3.49,1.007,0,72
32523,-0.286,-0.592,0.76,0.41,-2.081,-0.58,0,71
32579,-0.272,-0.421,0.752,2.899,2.619,1.462,0,71
32635,-0.271,-0.399,0.76,3.151,1.985,1.13,0,72
32688,-0.267,-0.661,0.756,-0.064,-5.382,-1.024,0,72
32745,-0.268,-0.661,0.76,-0.227,-5.549,-0.948,0,74
32797,-0.275,-0.52,0.763,1.538,0.363,0.068,0,75
32855,-0.276,-0.593,0.758,-0.004,-3.611,-1.011,0,75
32907,-0.266,-0.542,0.767,0.693,-3.817,0.006,0,76
32958,-0.251,-0.412,0.766,2.536,3.181,1.434,0,32
33014,-0.245,-0.464,0.758,2.407,2.122,0.914,0,77
33065,-0.255,-0.521,0.765,1.644,-1.256,0.252,157,76
33119,-0.256,-0.521,0.755,1.188,0.609,-0.301,156,78
33169,-0.258,-0.666,0.771,-0.737,-4.778,-3.56,156,76
33220,-0.289,-0.554,0.77,-0.141,-0.582,-2.256,156,76
33271,-0.286,-0.48,0.776,0.88,0.347,0.1,156,76
33321,-0.262,-0.691,0.766,-3.716,-22.937,-8.338,156,75
33373,-0.227,-0.568,0.792,-2.357,-10.921,-0.816,157,75
33423,-0.155,-0.571,0.773,4.199,-19.232,-24.285,156,76
33474,-0.112,-0.698,0.619,4.46,12.278,-10.498,156,75
33527,0.17,-0.044,0.762,0.799,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.227,187.137,-74.389,0,69
33623,-0.155,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.289,-0.127,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.303,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.468,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.378,-9.603,-27.683,-25.382,51,164
33898,-0.329,-0.725,0.328,-18.962,-0.89,-43.328,53,137
33951,-0.284,-0.873,0.76,-9.527,-33.809,-43.656,70,161
34001,-0.366,-0.911,0.259,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.412,-10.641,-12.593,-24.252,53,155
34101,-0.251,-0.886,0.553,-15.893,7.135,-37.023,53,160
34150,-0.276,-0.934,0.434,-5.338,1.931,-40.687,54,152
34199,-0.216,-0.971,0.189,-20.701,-12.103,-36.115,54,150
34249,-0.12,-0.95,0.491,7.362,9.812,-40.176,72,146
34298,-0.114,-0.898,0.128,-12.468,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.387,27.557,-31.519,70,142
34401,-0.05,-1.06,0.399,10.018,32.634,-42.359,58,151
34450,-0.1,-0.925,0.531,7.656,26.405,-41.924,57,154
34500,0.022,-0.973,0.285,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.434,2.965,61.702,5.727,71,147
34599,-0.15,-0.975,0.357,-2.934,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-7.5,1.404,-29.983,60,147
34698,0.044,-0.939,0.2,-9.71,34.806,9.128,60,147
34790,-0.113,-1.046,0.265,3.349,-18.936,-20.244,62,147
34843,0.041,-0.987,0.175,1.204,-32.702,-9.4,71,147
34893,0.122,-0.978,0.184,-0.263,5.927,-4.04,71,145
34944,0.013,-1.02,0.216,-4.44,16.107,-7.507,71,145
34994,0.079,-0.961,0.418,5.626,15.871,2.92,71,145
35044,-0.068,-0.994,0.504,7.742,11.156,2.285,71,143
35093,0.021,-1.003,0.398,13.2,14.861,7.311,61,145
35142,0.069,-1.013,0.211,7.797,-23.338,3.931,61,146
35192,0.097,-0.958,0.118,-1.992,-2.486,-2.344,71,145
35243,0.04,-1.013,0.211,3.833,19.832,0.455,72,153
35296,-0.011,-0.985,0.393,4.423,-1.203,4.614,60,144
35345,-0.068,-0.958,0.313,5.5,-1.0,2.717,60,143
35393,-0.016,-1.068,0.274,22.344,-15.259,6.538,60,143
35443,0.031,-0.913,0.197,11.537,-23.593,7.292,60,148
35492,0.09,-0.942,0.243,3.305,-4.842,6.048,60,151
35543,-0.049,-0.936,0.416,4.419,20.466,9.721,61,149
35593,-0.077,-0.95,0.461,4.916,-4.033,7.081,60,149
35642,-0.16,-1.059,0.806,20.351,16.769,40.095,60,146
35691,-0.011,-0.943,0.277,33.481,-17.715,13.263,60,145
35744,0.015,-0.842,0.23,12.439,-1.303,10.138,61,149
35793,-0.085,-0.944,0.491,19.618,4.554,18.351,60,147
35844,-0.081,-0.874,0.402,4.591,-39.29,3.005,62,149
35895,0.206,-0.892,0.2,2.936,-18.856,-2.101,75,150
35944,-0.121,-0.89,0.355,15.321,1.436,-2.526,61,150
35994,-0.141,-0.894,0.558,23.98,11.449,15.227,65,146
36044,-0.085,-0.936,0.513,23.524,2.138,16.284,77,140
36094,-0.09,-0.891,0.286,16.87,-4.184,18.229,61,151
36145,-0.016,-0.885,0.326,-10.999,-2.359,-10.02,77,140
36198,-0.181,-0.819,0.278,-13.09,27.015,-14.836,61,152
36248,-0.257,-0.917,0.554,29.311,27.313,38.592,61,150
36298,-0.133,-0.871,0.501,20.089,10.16,22.555,63,152
36347,-0.141,-0.859,0.469,9.358,5.361,11.6,63,132
36397,-0.231,-0.862,0.605,19.237,6.674,34.028,64,145
36447,-0.178,-0.811,0.571,25.784,16.826,31.676,64,143
36496,-0.27,-0.787,0.454,5.27,-14.4,18.389,66,142
36548,-0.206,-0.829,0.653,22.728,-10.122,28.306,81,151
36601,-0.218,-0.817,0.501,5.43,6.707,8.326,81,131
36651,-0.264,-0.813,0.61,-11.054,-19.376,-14.141,60,141
36700,-0.272,-0.794,0.58,16.977,2.012,26.167,60,136
36751,-0.239,-0.78,0.55,16.556,18.87,20.932,84,152
36801,-0.32,-0.754,0.559,12.141,-1.037,17.777,84,128
36850,-0.278,-0.742,0.389,0.337,-14.201,-6.854,58,136
36909,-0.215,-0.722,0.569,28.158,4.655,36.691,0,151
36957,-0.293,-0.736,0.661,20.713,2.483,26.051,59,128
37005,-0.42,-0.708,0.587,-3.891,-12.019,-0.232,57,129
37066,-0.538,-0.769,0.64,-13.045,-38.62,-6.85,0,155
37123,-0.295,-0.72,0.619,-9.399,-45.049,-8.922,173,131
37178,-0.28,-0.718,0.613,15.107,-27.734,-4.137,171,140
37234,-0.387,-0.688,0.65,2.33,-27.483,-0.712,170,138
37289,-0.249,-0.663,0.617,-10.974,-32.86,-3.874,170,132
37388,-0.209,-0.703,0.603,24.856,1.435,15.379,169,132
37444,-0.265,-0.43,0.623,28.127,22.127,29.642,0,120
37502,-0.505,-0.787,0.681,-10.828,-71.878,-8.281,0,148
37552,-0.266,-0.654,0.706,6.748,-29.015,13.763,75,122
37604,-0.256,-0.652,0.706,2.089,-30.527,0.864,76,123
37654,-0.231,-0.716,0.708,1.56,-25.779,1.968,77,124
37704,-0.238,-0.691,0.702,-4.86,-29.595,-7.75,50,160
37754,-0.304,-0.592,0.771,3.61,-37.038,4.552,75,142
37806,-0.134,-0.647,0.667,2.818,-38.565,4.799,73,148
37859,-0.094,-0.588,0.68,-0.267,-15.937,5.909,147,125
37908,-0.237,-0.544,0.737,3.342,-7.821,13.394,71,127
37957,-0.239,-0.756,0.745,-16.957,-63.191,-5.176,64,127
38011,-0.05,-0.647,0.674,-13.246,-46.534,2.22,145,128
38062,-0.098,-0.529,0.806,-14.366,-29.374,16.265,37,116
38109,-0.17,-0.812,0.901,-25.845,-33.305,-10.704,59,97
38154,-0.078,-0.702,0.772,15.683,-54.031,40.174,38,91
38200,-0.017,-0.661,0.64,1.923,-38.053,12.223,33,97
38245,-0.105,-0.696,0.71,-23.911,-26.229,-11.123,32,97
38290,-0.049,-0.649,0.748,-13.344,-36.885,-4.437,30,93
38335,0.026,-0.624,0.72,-15.13,-44.122,2.28,30,90
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,90
38433,0.088,-0.642,0.725,-18.802,-29.168,8.415,102,93
38481,0.105,-0.647,0.717,-17.664,-29.763,7.649,82,92
38530,0.083,-0.705,0.687,-18.412,-23.168,18.141,81,96
38578,0.149,-0.75,0.678,-22.992,-24.145,-3.63,80,91
38633,0.07,-0.68,0.708,-18.344,-28.268,4.238,99,93
38681,-0.015,-0.784,0.742,-15.87,-27.618,12.212,98,98
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,27.578,77,99
38822,0.21,-0.774,0.415,-18.672,-29.666,-2.063,76,94
38873,0.074,-0.76,0.681,-19.229,-7.351,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-21.742,-10.917,76,97
38966,0.108,-0.804,0.562,-15.763,-7.515,21.481,75,99
39013,-0.031,-0.864,0.619,-12.878,-24.247,18.427,75,90
39060,0.041,-0.827,0.588,-17.763,-73.943,-54.169,22,29
39107,0.025,-0.772,0.595,-17.252,-45.36,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.389,-17.55,-29.267,52.55,75,95
39248,0.084,-0.773,0.269,-13.473,19.55,77.275,76,90
39298,-0.11,-0.875,0.364,-8.738,-35.695,108.344,76,90
39345,-0.282,-0.911,0.491,14.855,-32.992,144.389,77,96
39393,-0.273,-0.885,0.498,11.067,-43.794,100.939,77,98
39439,-0.232,-0.688,0.36,-16.725,-40.184,53.115,78,88
39486,-0.847,-0.806,0.915,-47.885,-20.992,0.41,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.593,0.44,-19.702,-119.42,16.562,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.636,-38.389,-48.931,43.344,114,91
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.211,-10.473,-65.939,-56.387,5,27
39877,0.001,-0.877,0.425,2.503,29.626,10.52,0,78
39926,-0.118,-0.814,0.405,0.791,67.313,18.145,114,90
39974,-0.243,-0.845,0.501,10.584,78.008,20.449,114,90
40024,-0.477,-0.889,0.459,5.144,59.947,3.058,115,79
40073,-0.392,-0.834,0.46,24.519,42.107,1.503,115,89
40121,-0.343,-0.808,0.509,23.443,37.626,0.547,116,90
40171,-0.41,-0.736,0.516,15.069,21.359,-1.421,77,90
40220,-0.448,-0.743,0.462,-1.086,-0.497,-5.312,116,88
40269,-0.598,-0.809,0.328,-15.716,-15.824,-11.347,116,83
40318,-0.35,-0.796,0.527,11.006,-6.75,20.076,116,88
40367,-0.267,-0.771,0.522,15.698,2.599,20.519,115,90
40416,-0.222,-0.747,0.605,12.885,13.774,29.686,116,92
40465,-0.555,-0.76,0.347,-8.272,4.201,-8.141,115,87
40514,-0.479,-0.765,0.552,4.533,-0.516,0.149,116,90
40563,-0.609,-0.793,0.579,19.38,-3.62,13.66,115,91
40615,-0.575,-0.723,0.517,37.824,-6.536,50.321,115,90
40666,-0.55,-0.906,0.47,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.344,107.695,82.29,166.443,0,93
40775,-1.041,-0.387,0.586,51.031,22.397,170.0,0,97
40830,-0.66,-0.129,0.36,26.191,-14.362,153.252,0,108
40883,-0.477,-0.325,0.51,-24.389,45.344,147.351,0,65
40939,-0.58,-0.328,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,14.263,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.321,-6.589,-42.099,44.359,0,120
41220,-0.571,0.351,0.382,7.85,15.163,36.649,0,120
41276,-0.9,0.272,0.571,-9.128,25.779,25.969,0,121
41332,-0.744,0.286,0.584,7.92,-29.305,18.321,0,122
41388,-0.696,0.393,0.533,8.067,20.734,29.99,0,122
41444,-0.865,0.319,0.552,-0.804,17.274,15.553,0,123
