Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.623,0.753,-1.449,-5.013,-0.345,0,72
32252,-0.264,-0.56,0.751,-0.09,-0.409,-0.117,0,70
32305,-0.28,-0.601,0.75,-0.436,-1.387,-0.407,0,70
32361,-0.29,-0.656,0.766,-0.798,-3.775,-0.964,0,70
32414,-0.272,-0.643,0.761,-0.604,-6.005,-1.306,0,71
32471,-0.268,-0.597,0.747,0.06,-1.875,-0.738,0,72
32523,-0.286,-0.587,0.76,0.463,-1.91,-0.528,0,71
32579,-0.272,-0.602,0.752,0.441,-3.868,-0.405,0,71
32635,-0.271,-0.609,0.76,-0.07,-6.588,-0.848,0,72
32688,-0.267,-0.602,0.756,0.713,-3.608,-0.517,0,72
32745,-0.268,-0.512,0.76,2.129,1.349,0.792,0,74
32797,-0.275,-0.626,0.763,-0.037,-4.801,-1.162,0,75
32855,-0.276,-0.521,0.758,1.005,0.714,-0.056,0,75
32907,-0.266,-0.537,0.767,0.878,-2.66,0.221,0,76
32958,-0.251,-0.588,0.766,0.408,-4.901,-0.79,0,32
33014,-0.245,-0.513,0.758,2.105,1.928,0.616,0,77
33065,-0.255,-0.551,0.765,1.36,-1.811,-0.07,157,76
33119,-0.256,-0.543,0.755,1.02,0.399,-0.493,156,78
33169,-0.258,-0.569,0.771,0.426,-1.085,-1.106,156,76
33220,-0.289,-0.528,0.77,0.261,2.531,-0.747,156,76
33271,-0.286,-0.623,0.776,-1.595,-14.206,-5.18,156,76
33321,-0.262,-0.603,0.766,-1.014,-15.434,-4.343,156,75
33373,-0.227,-0.609,0.792,-5.779,-19.584,-6.914,157,75
33423,-0.155,-0.559,0.773,4.464,-18.688,-23.721,156,76
33474,-0.112,-0.698,0.619,3.405,0.974,-24.644,156,75
33527,0.17,-0.044,0.762,-2.593,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.943,187.137,-74.389,0,69
33623,-0.358,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.262,-0.911,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.338,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.422,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.291,7.927,-25.382,51,164
33898,-0.321,-0.725,0.386,-18.962,13.452,-43.328,53,137
33951,-0.431,-0.873,0.416,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.347,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.391,-10.641,-12.448,-24.252,53,155
34101,-0.251,-0.886,0.376,-15.893,-0.245,-37.023,53,160
34150,-0.276,-0.934,0.506,6.915,6.422,-40.687,54,152
34199,-0.216,-0.971,0.327,-10.041,-3.896,-36.115,54,150
34249,-0.12,-0.95,0.325,-2.617,-8.479,-40.176,72,146
34298,-0.114,-0.898,0.16,-12.852,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-12.813,27.557,-31.519,70,142
34401,-0.05,-1.06,0.242,-1.885,32.634,-42.359,58,151
34450,-0.1,-0.925,0.319,-7.62,26.405,-41.924,57,154
34500,0.022,-0.973,0.381,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.287,-9.866,61.702,-35.633,71,147
34599,-0.15,-0.975,0.25,-12.892,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.184,13.788,-7.623,60,147
34698,0.044,-0.939,0.2,-9.71,24.72,-1.615,60,147
34790,-0.113,-1.046,0.352,6.779,-10.379,-13.559,62,147
34843,0.041,-0.987,0.175,12.224,-32.702,7.834,71,147
34893,0.122,-0.978,0.184,-2.511,-3.09,-7.765,71,145
34944,0.013,-1.02,0.254,-3.606,16.107,-6.569,71,145
34994,0.079,-0.961,0.241,0.947,5.705,-2.81,71,145
35044,-0.068,-0.994,0.372,1.932,0.295,-2.437,71,143
35093,0.021,-1.003,0.315,10.441,10.688,5.581,61,145
35142,0.069,-1.013,0.289,12.044,-15.833,5.978,61,146
35192,0.097,-0.958,0.19,0.81,2.527,-0.767,71,145
35243,0.04,-1.013,0.28,8.748,19.832,3.032,72,153
35296,-0.011,-0.985,0.337,-0.91,-7.279,2.383,60,144
35345,-0.068,-0.958,0.376,11.477,5.807,5.668,60,143
35393,-0.016,-1.068,0.318,22.344,-9.872,9.801,60,143
35443,0.031,-0.913,0.148,4.18,-32.97,2.582,60,148
35492,0.09,-0.942,0.227,2.015,-6.853,4.958,60,151
35543,-0.049,-0.936,0.4,4.047,20.466,9.22,61,149
35593,-0.077,-0.95,0.479,6.048,-1.111,9.479,60,149
35642,-0.16,-1.059,0.57,20.351,-1.526,18.679,60,146
35691,-0.011,-0.943,0.285,33.481,-17.818,12.893,60,145
35744,0.015,-0.842,0.207,11.696,-3.392,4.418,61,149
35793,-0.085,-0.944,0.414,16.902,3.788,18.351,60,147
35844,-0.081,-0.874,0.483,11.685,-39.29,12.253,62,149
35895,0.206,-0.892,0.24,6.816,-18.316,1.192,75,150
35944,-0.121,-0.89,0.539,15.321,12.676,11.877,61,150
35994,-0.141,-0.894,0.506,19.239,9.025,11.917,65,146
36044,-0.085,-0.936,0.474,20.89,0.275,14.143,77,140
36094,-0.09,-0.891,0.421,16.87,19.489,18.229,61,151
36145,-0.016,-0.885,0.453,5.093,15.844,7.849,77,140
36198,-0.181,-0.819,0.476,10.285,27.015,14.048,61,152
36248,-0.257,-0.917,0.554,18.982,15.363,25.436,61,150
36298,-0.133,-0.871,0.474,19.331,9.597,21.727,63,152
36347,-0.141,-0.859,0.513,17.311,8.206,20.444,63,132
36397,-0.231,-0.862,0.556,19.237,6.078,32.92,64,145
36447,-0.178,-0.811,0.456,10.678,6.57,14.33,64,143
36496,-0.27,-0.787,0.52,14.272,-7.596,18.389,66,142
36548,-0.206,-0.829,0.525,9.19,-21.77,10.844,81,151
36601,-0.218,-0.817,0.534,8.612,8.912,12.185,82,131
36651,-0.264,-0.813,0.61,17.208,4.351,19.313,60,141
36700,-0.272,-0.794,0.58,16.977,-3.714,12.186,60,136
36751,-0.239,-0.78,0.502,10.086,18.87,13.795,84,152
36801,-0.253,-0.754,0.559,28.639,6.864,36.786,85,128
36850,-0.278,-0.742,0.48,8.686,-9.318,3.277,58,136
36909,-0.424,-0.722,0.569,-2.689,-5.133,-1.64,0,151
36957,-0.293,-0.736,0.566,13.043,-1.956,17.278,59,128
37005,-0.289,-0.708,0.587,14.852,3.388,19.623,57,129
37066,-0.344,-0.769,0.64,16.663,-10.636,16.086,0,155
37123,-0.295,-0.72,0.619,25.439,-8.332,10.754,173,131
37178,-0.28,-0.718,0.613,15.107,-17.312,0.334,171,140
37234,-0.33,-0.688,0.65,9.584,-19.495,1.981,170,138
37289,-0.249,-0.663,0.617,6.702,-12.675,4.638,170,132
37388,-0.361,-0.703,0.603,0.908,-32.77,-1.798,169,132
37444,-0.265,-0.608,0.623,12.654,-9.854,13.826,0,120
37502,-0.288,-0.558,0.681,8.4,-9.582,13.556,0,148
37552,-0.266,-0.654,0.706,4.289,-29.015,10.273,75,122
37604,-0.256,-0.665,0.706,0.475,-30.527,-1.465,76,123
37654,-0.231,-0.656,0.708,3.816,-25.779,4.777,77,124
37704,-0.238,-0.545,0.702,1.112,-29.595,-1.152,50,160
37754,-0.358,-0.632,0.771,1.421,-37.038,1.593,75,142
37806,-0.134,-0.647,0.667,4.286,-38.565,7.65,73,148
