Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.402,-0.505,0.733,-1.403,2.328,0.386,31,78
26061,-0.431,-0.519,0.732,-0.865,1.474,-0.016,31,103
26106,-0.42,-0.498,0.727,0.342,2.42,0.658,31,103
26150,-0.433,-0.498,0.723,0.487,3.473,1.223,31,103
26195,-0.443,-0.498,0.729,-0.234,0.936,0.276,33,103
26241,-0.424,-0.488,0.736,-0.633,1.741,0.046,32,103
26286,-0.428,-0.496,0.733,-0.129,1.097,-0.28,32,105
26343,-0.444,-0.494,0.735,-0.903,0.142,-0.311,0,104
26386,-0.462,-0.498,0.737,-2.172,-0.29,0.29,32,77
26430,-0.439,-0.499,0.727,-1.712,-1.707,0.463,32,75
26473,-0.422,-0.495,0.72,-1.119,-0.846,0.283,31,75
26516,-0.428,-0.507,0.734,-1.003,-0.351,-0.24,32,74
26559,-0.445,-0.502,0.728,-0.759,0.25,-0.459,32,73
26602,-0.439,-0.505,0.717,-0.664,0.191,-0.122,32,73
26655,-0.44,-0.496,0.728,-0.487,-0.212,-0.403,0,72
26712,-0.427,-0.5,0.72,-0.749,-0.519,-0.352,0,71
26767,-0.443,-0.504,0.726,-0.803,-0.29,-0.507,0,72
26823,-0.452,-0.509,0.729,-0.831,-0.917,-0.38,0,72
26876,-0.427,-0.496,0.731,-0.323,-0.285,-0.041,0,72
26933,-0.439,-0.503,0.723,-1.167,-1.312,-0.541,0,73
26977,-0.441,-0.508,0.735,-0.768,-1.168,-0.519,32,73
27020,-0.433,-0.505,0.732,-0.348,-1.527,-0.556,32,72
27063,-0.433,-0.505,0.735,-0.924,-1.953,-1.305,32,73
27106,-0.409,-0.507,0.719,-0.363,-0.985,-0.757,32,72
27150,-0.42,-0.512,0.719,-0.551,-1.178,-0.165,32,73
27196,-0.437,-0.506,0.724,-0.489,-1.739,-0.219,32,72
27239,-0.447,-0.508,0.727,-0.748,-1.412,-0.87,32,71
27282,-0.421,-0.507,0.722,-0.189,-0.675,-0.504,32,72
27325,-0.423,-0.502,0.73,-0.576,-2.456,-1.013,32,71
27369,-0.419,-0.502,0.723,-0.663,-2.483,-0.713,32,72
27421,-0.432,-0.487,0.729,0.582,-3.046,0.055,0,72
27478,-0.634,-0.114,0.979,-13.512,-8.269,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.807,-77.015,0,91
27585,-0.365,-1.652,1.082,-46.145,12.929,-13.209,0,72
27641,-0.715,-1.637,0.567,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.598,-5.156,153,75
27746,-0.255,-0.631,0.476,60.267,-64.473,-21.004,0,78
27799,-0.256,-0.409,0.443,70.977,-23.939,10.111,0,80
27852,-0.14,-0.473,0.598,88.137,7.228,87.84,0,81
27904,0.004,-0.273,0.522,60.74,-37.344,21.733,141,83
27957,0.139,-0.287,0.404,21.305,-34.534,-5.07,0,83
28011,-0.283,-0.11,0.718,-2.627,20.821,-23.328,0,84
28061,-0.523,-0.44,0.973,8.707,-4.732,-9.531,143,83
28114,-0.393,-0.332,0.929,6.462,-30.13,-8.946,144,84
28169,-0.394,-0.28,0.889,13.224,-6.798,-4.418,0,84
28223,-0.291,-0.207,0.983,16.588,-34.656,21.043,0,84
28273,-0.063,-0.069,0.773,11.286,-11.654,-6.053,142,86
28327,-0.219,-0.314,0.896,7.161,16.508,4.138,0,86
28382,-0.184,-0.222,0.97,-3.415,-29.198,-5.791,0,88
