Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.4,0.718,0.077,-0.842,6.058,0,68
21540,-0.408,-0.517,0.677,-3.2,-1.139,0.72,0,67
21593,-0.477,-0.518,0.722,-3.647,-2.026,0.869,0,66
21649,-0.441,-0.5,0.699,-0.226,-0.159,3.561,0,67
21701,-0.467,-0.513,0.717,-1.43,-1.255,2.835,0,66
21757,-0.416,-0.515,0.679,-1.618,-0.282,4.446,0,67
21810,-0.475,-0.745,0.734,-4.516,-1.899,-1.533,0,66
21866,-0.431,-0.518,0.689,-0.176,0.323,0.258,0,67
21921,-0.465,-0.502,0.72,-0.996,-0.608,3.137,0,68
21978,-0.444,-0.631,0.712,-1.761,-2.461,-0.016,0,67
22030,-0.456,-0.503,0.721,-0.931,-2.273,2.789,0,67
22086,-0.429,-0.5,0.709,-2.374,-4.204,-1.33,0,69
22139,-0.453,-0.509,0.727,-0.384,2.403,3.534,0,68
22195,-0.448,-0.514,0.714,-0.246,0.01,6.606,0,69
22251,-0.421,-0.513,0.713,-1.621,1.023,2.727,0,118
22305,-0.45,-0.517,0.707,-2.191,1.31,0.007,0,98
22359,-0.449,-0.483,0.708,-0.511,0.363,0.737,0,91
22416,-0.44,-0.518,0.707,-3.036,-3.065,-0.814,0,88
22470,-0.44,-0.5,0.704,0.274,2.205,1.368,0,88
22522,-0.457,-0.516,0.711,-1.624,-2.185,1.092,0,70
22579,-0.439,-0.515,0.703,2.447,6.558,5.182,0,70
22632,-0.462,-0.543,0.715,-1.288,1.008,0.842,0,69
22688,-0.442,-0.511,0.744,-0.488,1.646,2.05,0,68
22740,-0.357,-0.43,0.795,-14.983,-14.283,-2.257,0,69
22797,-0.503,0.395,1.131,-30.426,64.061,-23.528,0,68
22851,-0.642,0.346,1.089,-25.573,26.815,35.435,0,92
22900,-0.642,-0.657,0.789,13.528,-69.565,-89.916,57,94
