Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.545,-0.573,0.733,-3.441,-1.12,-0.52,31,78
26061,-0.375,-0.491,0.732,-0.183,2.972,0.471,31,103
26106,-0.347,-0.458,0.727,1.089,4.116,1.264,31,105
26150,-0.475,-0.518,0.723,0.136,2.347,0.884,31,102
26195,-0.301,-0.426,0.729,0.742,4.331,1.502,33,106
26241,-0.362,-0.454,0.736,-0.159,2.849,0.517,32,105
26286,-0.483,-0.523,0.733,-0.768,0.371,-0.615,32,105
26343,-0.369,-0.458,0.735,0.214,1.154,0.144,0,106
26386,-0.388,-0.462,0.737,-0.969,0.604,0.777,32,77
26430,-0.375,-0.466,0.727,-0.607,-1.037,0.875,32,75
26473,-0.365,-0.464,0.72,-0.203,-0.272,0.666,31,75
26516,-0.473,-0.531,0.734,-1.65,-0.831,-0.528,32,74
26559,-0.419,-0.491,0.728,-0.429,0.447,-0.301,32,73
26602,-0.37,-0.471,0.717,0.098,0.658,0.336,32,73
26655,-0.489,-0.518,0.728,-1.007,-0.526,-0.746,0,72
26712,-0.411,-0.49,0.72,-0.597,-0.402,-0.241,0,71
26767,-0.479,-0.523,0.726,-1.161,-0.575,-0.754,0,72
26823,-0.52,-0.549,0.729,-1.534,-1.548,-0.845,0,72
26876,-0.437,-0.497,0.731,-0.459,-0.421,-0.113,0,72
26933,-0.358,-0.465,0.723,-0.34,-0.162,0.053,0,73
26977,-0.443,-0.511,0.735,-0.772,-1.161,-0.526,32,73
27020,-0.453,-0.512,0.732,-0.582,-1.948,-0.8,32,72
27063,-0.375,-0.476,0.735,-0.336,-0.836,-0.668,32,73
27106,-0.363,-0.478,0.719,0.04,-0.222,-0.329,32,72
27150,-0.356,-0.477,0.719,0.088,0.021,0.508,32,73
27196,-0.375,-0.477,0.724,0.043,-0.673,0.339,32,72
27239,-0.446,-0.513,0.727,-0.717,-1.256,-0.833,32,71
27282,-0.366,-0.479,0.722,0.293,0.516,0.074,32,72
27325,-0.391,-0.485,0.73,-0.342,-1.723,-0.641,32,71
27369,-0.443,-0.513,0.723,-1.166,-3.365,-2.351,32,72
27421,-0.38,-0.462,0.729,3.978,-0.338,9.787,0,72
27478,-0.634,-0.114,0.979,-13.973,-9.135,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,9.851,-77.015,0,91
27585,-0.351,-1.652,1.082,-46.145,15.788,-8.697,0,72
27641,-0.715,-1.637,0.602,117.947,96.061,-81.389,0,74
27692,-0.292,-0.749,0.749,88.183,1.37,-3.251,153,75
27746,-0.248,-0.631,0.492,60.267,-64.473,-16.623,0,78
27799,-0.277,-0.444,0.412,70.977,-23.939,8.501,0,80
27852,-0.14,-0.383,0.664,88.137,18.535,87.84,0,81
27904,0.004,-0.388,0.437,60.74,-37.344,18.656,141,83
27957,0.139,-0.384,0.304,21.305,-34.534,-14.611,0,83
28011,-0.316,-0.11,0.718,-8.283,13.384,-23.328,0,84
28061,-0.523,-0.386,0.973,13.044,3.475,-5.643,143,83
28114,-0.428,-0.386,0.929,2.524,-30.13,-14.441,144,84
28169,-0.35,-0.218,0.889,18.753,2.498,0.699,0,84
28223,-0.359,-0.207,0.983,7.004,-34.656,13.388,0,84
28273,-0.063,-0.069,0.773,5.386,-23.611,-10.888,142,86
28327,-0.237,-0.342,0.896,5.43,12.413,1.948,0,86
28382,-0.062,-0.222,0.97,7.062,-29.198,8.416,0,89
28426,-0.058,-0.273,0.903,18.806,17.453,5.433,17,93
28522,-0.383,-0.236,1.013,-1.777,-24.232,-45.116,5,27
28573,-0.145,-0.214,0.867,9.614,-5.253,-20.732,142,96
28627,-0.33,-0.147,0.866,1.857,-5.105,-37.368,143,94
28683,-0.383,-0.152,0.794,1.158,4.914,-16.284,0,96
28737,-0.534,-0.197,0.719,-14.314,0.243,-11.32,0,99
28781,-0.451,-0.176,0.886,-37.397,-2.606,29.389,16,85
28824,-0.386,-0.236,0.937,-31.328,-14.656,24.556,17,86
28874,-0.149,-0.416,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.379,1.075,-26.244,-56.779,45.106,0,91
28974,0.375,-0.346,1.023,-5.516,-27.511,-31.595,16,90
29017,0.171,-0.507,0.938,-10.416,1.121,-48.366,17,88
29061,-0.056,-0.366,0.905,-0.24,11.913,-53.901,18,127
29105,-0.186,-0.373,0.875,0.773,12.005,-44.672,17,97
29149,-0.19,-0.315,0.896,0.548,4.105,-42.809,17,89
29193,-0.301,-0.267,0.857,-6.34,8.114,-41.58,16,109
29247,-0.518,-0.473,0.926,-24.027,-10.916,-46.414,0,85
29302,-0.425,-0.291,0.939,-17.024,-22.529,5.583,0,111
29347,-0.073,-0.322,0.826,-9.718,-41.206,23.401,16,111
29402,0.092,-0.393,0.884,-20.977,-34.313,27.798,0,90
29457,0.208,-0.532,0.858,-20.748,-36.366,-13.55,151,87
29507,0.193,-0.442,0.825,-20.992,-15.327,-9.283,135,90
29555,0.037,-0.481,0.876,-20.771,0.86,-10.664,91,89
29613,-0.026,-0.469,0.958,-23.26,-1.804,-9.052,0,131
29661,0.008,-0.548,0.922,-25.034,-1.221,-8.015,90,89
29708,-0.008,-0.513,0.933,-20.001,-7.783,-6.172,91,87
29759,0.005,-0.553,0.88,-14.582,-5.214,-2.238,137,86
29803,-0.003,-0.533,0.857,-12.113,-9.257,-0.259,16,86
29850,0.026,-0.536,0.824,-24.032,-20.136,-3.101,89,87
29901,0.0,-0.527,0.777,-4.228,9.57,11.126,89,87
29949,0.004,-0.483,0.792,-21.802,34.512,20.155,89,86
29997,-0.128,-0.549,0.955,-20.014,-11.821,9.882,88,87
30045,0.073,-0.579,0.816,-14.483,-30.313,7.572,86,88
30092,0.118,-0.646,0.784,-6.217,1.276,20.084,86,89
30140,0.047,-0.658,0.805,-36.889,-18.795,-3.633,86,86
30188,0.058,-0.636,0.719,-9.62,5.093,14.035,85,89
30231,-0.03,-0.457,0.779,4.487,11.317,28.41,16,90
30279,-0.019,-0.593,0.707,-18.964,-25.328,5.591,88,90
30326,0.101,-0.675,0.695,-25.977,-2.7,11.601,9,88
30369,0.057,-0.719,0.76,-24.87,4.991,8.209,10,89
30412,0.052,-0.785,0.765,-26.176,-9.034,2.881,8,87
30456,0.156,-0.737,0.786,-25.908,-3.042,7.7,7,89
30499,0.186,-0.733,0.794,-20.063,5.136,-7.457,7,89
30542,0.084,-0.785,0.851,-21.636,0.01,-28.437,7,86
30586,0.132,-0.77,0.771,-4.808,1.415,-27.698,7,86
30629,0.134,-0.823,0.725,-2.291,-1.36,-41.136,7,86
30672,0.186,-0.776,0.733,7.779,10.425,-30.458,10,85
30718,0.194,-0.679,0.676,9.071,3.489,-41.115,10,84
