Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.548,-0.495,0.717,-9.984,-7.898,-0.147,18,85
24824,-0.252,-0.516,0.712,2.7,5.96,2.458,18,92
24879,-0.507,-0.517,0.698,-1.298,2.009,0.219,0,88
24922,-0.503,-0.508,0.671,-2.353,2.508,-1.803,20,88
24965,-0.458,-0.503,0.684,-0.956,4.393,0.795,18,89
25008,-0.421,-0.479,0.695,0.804,-2.923,-0.008,18,89
25052,-0.388,-0.479,0.714,-1.298,-3.58,-1.312,16,91
25108,-0.559,-0.504,0.706,-8.039,-4.839,-3.18,0,87
25161,-0.301,-0.505,0.689,3.164,5.223,2.944,0,92
25216,-0.724,-0.503,0.689,-11.839,-14.455,-3.803,0,82
25269,-0.631,-0.49,0.695,-9.756,-15.548,-5.342,0,83
25323,-0.201,-0.518,0.702,5.555,8.549,3.918,0,95
25376,-0.455,-0.525,0.691,-4.511,-7.101,-3.641,0,89
25432,-0.379,-0.56,0.649,-2.803,-3.41,-2.875,0,111
25487,-0.361,-0.478,0.677,-3.863,-0.528,-8.043,0,112
25541,-0.529,-0.563,0.71,-0.02,0.72,0.381,0,92
25600,-0.385,-0.524,0.73,0.152,-8.837,-4.062,0,112
25655,-0.307,-0.511,0.718,2.403,0.455,-0.241,0,111
25709,-0.426,-0.506,0.705,-2.303,2.408,-6.701,0,97
25763,-0.382,-0.524,0.703,1.112,5.854,0.447,0,103
25818,-0.523,-0.518,0.71,-6.542,-14.38,-7.645,0,95
25872,-0.556,-0.528,0.712,-13.352,-24.649,-11.933,0,94
25926,-0.261,-0.542,0.721,1.44,3.846,3.247,0,100
25981,-0.313,-0.551,0.71,0.126,-0.822,-1.049,0,98
26036,-0.404,-0.558,0.72,-4.652,-5.044,-5.905,0,104
26095,-0.471,-0.551,0.719,-4.391,-10.222,-7.195,0,131
26151,-0.48,-0.542,0.724,-6.246,-12.578,-7.549,0,129
26207,-0.345,-0.546,0.723,-1.478,-4.025,-1.011,0,104
26261,-0.353,-0.551,0.735,-1.581,-4.842,-2.372,0,104
26316,-0.456,-0.548,0.73,-4.534,-14.359,-6.197,0,103
26371,-0.438,-0.555,0.722,-3.827,-13.252,-5.854,0,103
26426,-0.494,-0.555,0.722,-4.394,-17.588,-5.598,0,105
26482,-0.146,-0.554,0.734,3.676,11.022,4.828,0,128
26537,-0.165,-0.551,0.748,2.374,6.373,2.435,0,103
26595,-0.341,-0.545,0.748,-1.04,-6.719,-2.337,0,103
26650,-0.391,-0.546,0.751,-3.291,-10.129,-3.032,0,106
26706,-0.412,-0.544,0.738,-4.877,-13.565,-5.214,0,128
26763,-0.574,-0.557,0.742,-12.921,-28.367,-9.849,0,129
26818,-0.462,-0.553,0.755,-9.007,-22.574,-8.405,0,114
26874,-0.212,-0.555,0.756,-0.467,-1.611,-1.392,0,113
26929,-0.216,-0.571,0.756,-0.15,0.428,0.676,0,103
26984,-0.358,-0.572,0.766,-3.719,-11.703,-4.534,0,103
27038,-0.326,-0.571,0.762,-2.062,-8.528,-2.389,0,103
27097,-0.223,-0.553,0.754,1.251,-1.535,-0.268,0,104
27152,-0.212,-0.558,0.773,-0.358,1.04,1.463,0,104
27207,-0.406,-0.562,0.782,-3.732,-12.663,-3.739,0,104
27261,-0.174,-0.558,0.758,0.038,-1.43,-0.936,0,104
27317,-0.094,-0.571,0.771,2.698,3.484,2.39,0,105
27372,-0.311,-0.553,0.768,-3.259,-4.827,-0.691,0,107
27427,-0.346,-0.554,0.772,-4.088,-4.957,2.035,0,105
27526,-0.246,-0.571,0.768,-5.534,-10.586,-1.367,0,106
27581,-0.243,-0.561,0.76,0.214,1.156,0.655,0,107
27639,-0.37,-0.555,0.774,-3.934,-0.126,-0.09,0,108
27695,-0.197,-0.555,0.773,-0.366,-0.661,-0.327,0,109
27750,-0.361,-0.554,0.763,-5.61,-1.884,-1.903,0,109
27806,-0.3,-0.567,0.773,-4.334,-0.262,-1.919,0,132
27863,-0.217,-0.56,0.764,-0.795,0.691,-0.71,0,131
