Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.436,-0.513,0.733,-2.003,1.24,0.178,31,78
26061,-0.424,-0.517,0.732,-0.753,1.752,0.056,31,103
26106,-0.426,-0.5,0.727,0.26,2.193,0.597,31,103
26150,-0.447,-0.501,0.723,0.363,2.992,1.105,31,103
26195,-0.442,-0.498,0.729,-0.226,0.988,0.289,33,103
26241,-0.438,-0.492,0.736,-0.753,1.372,-0.073,32,103
26286,-0.433,-0.497,0.733,-0.204,1.008,-0.311,32,105
26343,-0.451,-0.497,0.735,-1.028,0.03,-0.352,0,104
26386,-0.445,-0.494,0.737,-1.818,-0.041,0.402,32,77
26430,-0.466,-0.506,0.727,-2.316,-2.036,0.299,10,22
26473,-0.429,-0.497,0.72,-1.276,-0.931,0.238,31,75
26516,-0.435,-0.509,0.734,-1.141,-0.446,-0.285,32,74
26559,-0.432,-0.499,0.728,-0.566,0.353,-0.381,32,73
26602,-0.428,-0.503,0.717,-0.519,0.264,-0.051,32,73
26655,-0.461,-0.501,0.728,-0.746,-0.345,-0.554,0,72
26712,-0.436,-0.502,0.72,-0.859,-0.587,-0.411,0,71
26767,-0.444,-0.504,0.726,-0.82,-0.302,-0.517,0,72
26823,-0.428,-0.504,0.729,-0.498,-0.632,-0.21,0,72
26876,-0.451,-0.501,0.731,-0.635,-0.598,-0.211,0,72
26933,-0.419,-0.498,0.723,-0.929,-0.956,-0.387,0,73
26977,-0.426,-0.505,0.735,-0.572,-0.837,-0.351,32,73
27020,-0.443,-0.507,0.732,-0.488,-1.796,-0.703,32,72
27063,-0.418,-0.502,0.735,-0.744,-1.56,-1.105,32,73
27106,-0.417,-0.508,0.719,-0.458,-1.232,-0.863,32,72
27150,-0.42,-0.512,0.719,-0.545,-1.166,-0.158,32,73
27196,-0.42,-0.502,0.724,-0.33,-1.367,-0.05,32,72
27239,-0.417,-0.502,0.727,-0.458,-0.626,-0.554,32,71
27282,-0.412,-0.505,0.722,-0.108,-0.427,-0.4,32,72
27325,-0.421,-0.501,0.73,-0.561,-2.392,-0.984,32,71
27369,-0.417,-0.501,0.723,-0.584,-2.342,-0.445,32,72
27421,-0.423,-0.483,0.729,1.389,-2.42,2.37,0,72
27478,-0.634,-0.114,0.979,-14.162,-9.481,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.564,-77.015,0,91
27585,-0.363,-1.652,1.082,-46.145,13.448,-12.387,0,72
27641,-0.715,-1.637,0.558,117.947,96.061,-81.389,0,74
27692,-0.297,-0.749,0.749,88.183,-0.801,-4.646,153,75
