Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.524,0.718,-1.923,-2.132,2.796,0,68
21540,-0.408,-0.517,0.677,-1.293,0.111,4.208,0,67
21593,-0.477,-0.518,0.722,-3.704,-2.019,0.672,0,66
21649,-0.441,-0.491,0.699,-0.024,-0.08,3.953,0,67
21701,-0.467,-0.513,0.717,-1.563,-1.34,2.648,0,66
21757,-0.416,-0.515,0.679,-1.513,-0.25,4.657,0,67
21810,-0.475,-0.598,0.734,-2.562,-0.609,0.923,0,66
21866,-0.431,-0.518,0.689,-0.216,0.312,0.185,0,67
21921,-0.465,-0.502,0.72,-0.471,-0.071,3.95,0,68
21978,-0.444,-0.476,0.712,-0.298,-0.36,2.449,0,67
22030,-0.456,-0.503,0.721,-0.624,-1.821,3.349,0,67
22086,-0.429,-0.5,0.709,-0.345,-1.286,2.637,0,69
22139,-0.453,-0.509,0.727,-1.892,0.578,0.813,0,68
22195,-0.448,-0.514,0.714,-2.441,-2.549,2.992,0,69
22251,-0.421,-0.513,0.713,-2.491,0.21,1.545,0,118
22305,-0.45,-0.517,0.707,-0.877,2.436,1.552,0,98
22359,-0.449,-0.567,0.708,-1.488,-0.537,-0.181,0,91
22416,-0.44,-0.518,0.707,0.387,0.909,2.355,0,93
22470,-0.44,-0.5,0.704,0.144,2.073,1.239,0,88
22522,-0.457,-0.516,0.711,-1.234,-1.656,1.506,0,70
22579,-0.439,-0.515,0.703,-0.438,2.619,1.825,0,70
22632,-0.462,-0.464,0.715,0.127,4.421,2.288,0,69
22688,-0.442,-0.511,0.744,-3.727,-11.309,0.507,0,68
22740,-0.357,-0.43,0.795,3.78,20.171,1.755,0,69
22797,-0.503,0.395,1.131,-10.371,64.061,9.364,0,68
22851,-0.642,0.346,1.089,-25.573,-1.995,1.513,0,92
22900,-0.642,-0.788,0.789,-3.163,-69.565,-89.916,17,28
22942,-0.196,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.026,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.42,98.137,17,72
23114,0.006,-0.726,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.756,0.355,0.011,-8.325,-33.198,149,73
23209,-0.162,-0.851,0.466,-0.806,42.954,-12.976,50,74
23258,-0.387,-0.873,0.709,15.283,-22.504,23.183,123,74
23310,-0.081,-0.696,0.71,6.896,-71.664,7.761,123,76
23360,0.196,-0.784,0.609,11.481,-49.756,2.476,148,75
23409,0.123,-0.733,0.56,2.19,-27.992,-8.768,122,75
23457,0.058,-0.774,0.686,14.902,4.984,-4.136,123,77
23505,-0.034,-0.727,0.73,13.662,-5.271,-7.458,98,76
23553,0.037,-0.698,0.644,17.077,-4.843,-8.395,98,77
23600,-0.099,-0.748,0.672,5.777,4.504,-7.286,98,76
23648,-0.03,-0.658,0.755,7.632,-5.106,-1.773,102,77
23700,-0.022,-0.72,0.714,5.25,-13.878,-1.932,121,76
23750,-0.013,-0.7,0.719,11.573,0.418,-0.359,149,78
23800,-0.012,-0.738,0.729,3.449,-0.026,1.118,148,76
23852,-0.011,-0.645,0.725,7.629,-6.29,-1.828,147,79
23902,-0.015,-0.692,0.709,0.76,5.781,-2.636,142,78
23950,0.016,-0.583,0.732,10.72,-8.902,0.359,120,81
24001,0.064,-0.582,0.69,1.984,3.505,-1.798,147,81
24093,0.083,-0.598,0.771,0.74,11.573,6.502,133,81
24141,0.109,-0.594,0.911,7.362,0.949,4.717,101,81
24195,0.294,-0.735,0.916,3.692,-29.118,-22.018,147,78
24246,0.282,-0.982,0.739,30.092,11.046,-31.382,144,80
24299,-0.132,-0.592,0.742,24.183,46.817,-40.122,149,119
24350,-0.3,-0.756,0.491,4.804,32.328,-21.43,114,126
24400,-0.029,-0.695,0.559,-3.096,10.958,12.885,114,102
24451,0.178,-0.702,0.82,5.455,-6.786,-1.407,114,103
24501,0.059,-0.202,0.922,24.695,18.952,-19.803,115,100
24551,-0.169,-0.343,0.753,30.049,-7.165,-34.053,116,100
24602,-0.337,-0.697,0.335,-25.607,31.29,-49.336,116,118
24656,-0.24,-0.51,0.902,-40.145,6.224,19.161,115,121
24710,0.231,-0.644,1.056,-18.764,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-3.181,56.389,-29.611,143,123
24816,-0.145,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.579,54.832,-43.176,-66.924,144,123
