Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.489,0.718,-1.324,-1.757,3.794,0,68
21540,-0.408,-0.517,0.677,-2.49,-0.649,1.958,0,67
21593,-0.477,-0.518,0.722,-1.258,-0.377,4.889,0,66
21649,-0.441,-0.472,0.699,0.251,0.071,4.42,0,67
21701,-0.467,-0.513,0.717,0.53,-0.283,5.876,0,66
21757,-0.416,-0.515,0.679,-3.542,-1.401,1.377,0,67
21810,-0.475,-0.581,0.734,-2.262,-0.437,1.318,0,66
21866,-0.431,-0.518,0.689,0.909,1.037,1.758,0,67
21921,-0.465,-0.502,0.72,-1.509,-1.128,2.434,0,68
21978,-0.444,-0.479,0.712,-0.34,-0.434,2.357,0,67
22030,-0.456,-0.503,0.721,-1.314,-2.808,2.143,0,67
22086,-0.429,-0.5,0.709,-0.305,-1.232,2.708,0,69
22139,-0.453,-0.509,0.727,-0.959,1.716,2.531,0,68
22195,-0.448,-0.514,0.714,-3.035,-3.241,2.014,0,69
22251,-0.421,-0.513,0.713,-1.815,0.84,2.471,0,118
22305,-0.45,-0.517,0.707,-0.148,3.056,2.413,0,98
22359,-0.449,-0.515,0.708,-0.858,0.04,0.409,0,91
22416,-0.44,-0.518,0.707,-1.146,-0.89,0.945,0,91
22470,-0.44,-0.5,0.704,0.199,2.13,1.293,0,88
22522,-0.457,-0.516,0.711,-1.314,-1.767,1.42,0,70
22579,-0.439,-0.515,0.703,-1.142,1.613,0.987,0,70
22632,-0.462,-0.548,0.715,-1.401,0.704,0.726,0,69
22688,-0.442,-0.511,0.744,0.456,5.462,2.492,0,68
22740,-0.357,-0.43,0.795,-7.166,-0.03,-0.491,0,69
22797,-0.503,0.395,1.131,-1.667,64.061,23.667,0,68
22851,-0.642,0.346,1.089,-25.573,6.608,11.653,0,92
22900,-0.642,-0.442,0.789,39.687,-69.565,-89.916,57,94
22942,-0.177,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.032,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.646,98.137,17,72
23114,-0.002,-0.782,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.64,0.355,20.927,-3.468,-33.198,149,73
23209,-0.172,-0.918,0.377,-14.931,42.954,-28.796,50,74
23258,-0.387,-0.923,0.709,7.137,-22.504,23.183,123,74
23310,-0.135,-0.748,0.71,-2.918,-71.664,0.407,123,76
23360,0.196,-0.798,0.588,9.017,-49.756,0.812,148,75
23409,0.123,-0.709,0.614,9.817,-12.547,-5.226,122,75
23457,0.137,-0.728,0.686,26.182,15.244,0.54,123,78
23505,0.021,-0.689,0.73,23.307,-1.842,-3.506,98,76
23553,0.022,-0.711,0.621,14.23,-6.0,-9.602,98,77
23600,-0.093,-0.743,0.672,8.187,5.648,-6.513,98,76
23648,-0.035,-0.663,0.755,6.848,-5.452,-1.968,102,77
23700,0.038,-0.668,0.714,16.495,-8.694,-0.15,121,76
23750,0.047,-0.646,0.719,20.226,4.329,0.769,149,78
23800,-0.026,-0.751,0.729,2.546,-0.56,0.949,148,75
23852,-0.077,-0.707,0.725,0.161,-11.675,-3.128,147,78
23902,-0.017,-0.695,0.709,0.92,5.945,-2.601,142,78
23950,0.019,-0.581,0.732,10.629,-9.042,0.326,120,81
24001,0.064,-0.759,0.69,-6.39,-13.889,-8.413,147,78
24093,0.088,-0.593,0.771,0.735,11.553,6.514,133,81
24141,0.109,-0.608,0.911,4.966,-1.129,2.466,101,81
24195,0.294,-0.655,0.916,17.756,-11.513,-5.174,147,80
24246,0.282,-0.982,0.739,30.092,12.185,-31.382,144,80
24299,-0.163,-0.614,0.742,19.247,46.817,-40.122,149,119
24350,-0.3,-0.682,0.597,20.262,32.328,-2.132,114,126
24400,-0.091,-0.762,0.479,-12.14,-4.845,3.149,114,102
24451,0.178,-0.557,0.82,24.338,14.645,15.777,114,103
24501,0.059,-0.202,0.922,30.426,27.069,-9.004,115,100
24551,-0.207,-0.343,0.753,22.091,-12.837,-34.053,116,100
24602,-0.132,-0.511,0.65,24.251,31.29,-49.336,116,118
24656,-0.126,-0.51,0.902,-40.145,21.717,45.362,115,121
24710,0.231,-0.647,1.056,-26.109,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,23.221,56.389,-29.611,143,123
24816,-0.341,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.633,54.832,-43.176,-66.924,144,123
24922,0.087,-0.156,0.775,4.912,-78.115,-33.107,115,124
24975,0.882,-0.844,1.025,-36.733,-38.237,5.466,147,127
25030,0.344,-0.585,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.316,50.359,-31.564,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-22.155,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.542,0.952,45.702,18.909,50.763,111,129
25294,0.219,-0.595,0.791,47.87,-30.581,8.534,139,126
25347,0.164,-0.149,0.394,-11.995,24.22,-61.26,113,127
25402,-0.105,-0.485,0.61,-73.061,109.031,-46.809,142,161
25457,-0.384,-0.91,1.989,-59.985,-38.687,-25.93,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,0.94,148,0
25561,0.375,0.168,0.487,155.878,25.32,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-0.99,115,151
25665,-0.372,0.031,-0.008,-85.908,-86.362,-58.481,114,125
25721,-0.078,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.898,0.3,95.664,107.756,-41.06,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,5.016,85.168,26.405,113,132
26031,0.001,-0.226,0.515,-107.313,-26.992,-34.855,112,125
26085,-0.118,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.295,96.137,47.603,-47.852,122,0
26253,0.492,-0.41,0.459,97.389,230.427,25.557,125,169
26304,0.062,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.052,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,66.754,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.066,0.344,0.566,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.624,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.143,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-45.434,-86.178,99.924,0,110
26854,0.48,0.678,-0.023,-17.993,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,45.008,25,99
26954,-0.085,0.599,0.521,-38.588,114.031,5.939,0,94
27011,-0.263,0.793,0.535,-27.076,84.229,-34.743,0,88
27056,-0.131,0.639,0.623,-40.519,91.412,-35.302,43,85
27110,-0.114,0.573,0.552,-25.969,189.443,-54.656,0,83
27164,-0.226,0.718,0.585,-18.135,146.595,-88.687,0,78
27208,-0.606,0.707,0.707,-34.725,114.115,-113.588,21,79
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.741,1.038,-126.443,21.502,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,21.652,-71.664,-200.565,0,98
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,81
27687,-1.092,-0.985,0.581,-82.344,32.454,-49.405,0,93
27743,-0.725,-0.798,0.618,-57.336,-124.031,-30.847,0,95
27795,-0.065,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,0.063,-0.779,0.158,32.034,104.393,-36.405,146,83
27900,-0.464,-0.969,0.216,0.616,44.291,-38.595,147,77
27952,-0.455,-0.833,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.889,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.2,-0.982,0.071,-37.031,6.967,-32.885,96,76
28118,-0.44,-1.117,0.341,-34.649,-12.658,-48.534,0,0
