Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.583,0.753,-0.929,-3.678,-0.022,0,72
32252,-0.264,-0.577,0.751,-0.282,-0.906,-0.255,0,70
32305,-0.28,-0.581,0.75,-0.194,-0.431,-0.206,0,70
32361,-0.29,-0.594,0.766,-0.247,-1.791,-0.276,0,70
32414,-0.272,-0.576,0.761,0.055,-3.447,-0.455,0,71
32471,-0.268,-0.58,0.747,0.261,-1.102,-0.533,0,72
32523,-0.286,-0.586,0.76,0.485,-1.801,-0.507,0,71
32579,-0.272,-0.58,0.752,0.855,-2.593,-0.117,0,71
32635,-0.271,-0.576,0.76,0.511,-4.961,-0.511,0,72
32688,-0.267,-0.581,0.756,1.204,-2.198,-0.275,0,72
32745,-0.268,-0.582,0.76,0.833,-2.717,-0.129,0,74
32797,-0.275,-0.578,0.763,0.794,-1.861,-0.534,0,75
32855,-0.276,-0.574,0.758,0.201,-2.894,-0.814,0,75
32907,-0.266,-0.572,0.767,0.37,-4.898,-0.34,0,76
32958,-0.251,-0.58,0.766,0.504,-4.516,-0.691,0,32
33014,-0.245,-0.586,0.758,0.898,-2.533,-0.69,0,77
33065,-0.255,-0.57,0.765,1.049,-2.672,-0.458,157,76
33119,-0.256,-0.573,0.755,0.518,-0.832,-1.413,156,77
33169,-0.258,-0.572,0.771,0.378,-1.246,-1.212,156,76
33220,-0.289,-0.566,0.77,-0.256,-1.057,-2.518,156,76
33271,-0.286,-0.582,0.776,-0.695,-8.346,-3.128,156,76
33321,-0.262,-0.595,0.766,-0.79,-14.814,-4.012,156,75
33373,-0.227,-0.574,0.792,-2.726,-11.839,-1.466,157,75
33423,-0.155,-0.531,0.773,6.802,-1.47,-9.236,156,76
33474,-0.112,-0.698,0.619,4.121,8.629,-15.064,156,75
33527,0.17,-0.044,0.762,-0.056,126.076,-63.908,158,71
