Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.576,-0.495,0.717,-10.856,-8.633,-0.392,18,85
24824,-0.031,-0.516,0.712,9.372,12.31,4.915,18,97
24879,-0.596,-0.517,0.698,-3.822,-0.377,-0.661,0,86
24922,-0.54,-0.508,0.671,-3.108,1.473,-2.206,20,88
24965,-0.539,-0.503,0.684,-2.644,1.269,-0.42,18,88
25008,-0.457,-0.479,0.695,-0.278,-4.261,-0.634,18,89
25052,-0.715,-0.479,0.714,-11.597,-14.796,-6.017,16,83
25108,-0.424,-0.504,0.706,-3.573,0.426,-1.114,0,90
25161,-0.474,-0.505,0.689,-3.32,-2.109,0.105,0,88
25216,-0.813,-0.503,0.689,-15.119,-18.085,-5.416,0,80
25269,-0.392,-0.49,0.695,-0.307,-2.56,0.078,0,90
25323,-0.451,-0.518,0.702,-4.863,-6.672,-3.702,0,89
25376,-0.375,-0.525,0.691,-0.728,-2.308,0.309,0,92
25432,-0.456,-0.56,0.649,-5.89,-7.091,-6.488,0,111
25487,-0.82,-0.478,0.677,-18.574,-25.148,-31.972,5,34
25541,-0.341,-0.563,0.71,4.866,9.601,10.87,0,94
25600,-0.588,-0.524,0.73,-4.628,-17.462,-16.428,0,112
25655,-0.701,-0.511,0.718,-4.59,-13.692,-19.57,0,111
25709,-0.241,-0.506,0.705,2.174,12.066,3.674,0,99
25763,-0.488,-0.524,0.703,-2.708,-0.467,-5.411,0,99
25818,-0.337,-0.518,0.71,1.809,-1.409,2.172,0,101
25872,-0.295,-0.528,0.712,-0.477,-3.055,1.455,0,102
25926,-0.425,-0.542,0.721,-7.701,-11.95,-5.695,0,96
25981,-0.476,-0.551,0.71,-8.537,-15.366,-10.022,0,96
26036,-0.378,-0.558,0.72,-3.48,-3.134,-4.57,0,104
26095,-0.467,-0.551,0.719,-4.121,-9.717,-6.848,0,131
26151,-0.516,-0.542,0.724,-7.42,-14.833,-9.034,0,129
26207,-0.51,-0.546,0.723,-6.717,-16.79,-7.843,0,104
26261,-0.207,-0.551,0.735,3.134,6.905,3.493,0,104
26316,-0.432,-0.548,0.73,-3.739,-12.111,-5.213,0,103
26371,-0.253,-0.555,0.722,1.032,2.858,0.885,0,103
26426,-0.346,-0.555,0.722,-1.065,-4.613,-0.72,0,105
