Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.566,0.718,-2.616,-2.578,1.664,0,68
21540,-0.408,-0.517,0.677,-2.934,-0.967,1.213,0,67
21593,-0.477,-0.518,0.722,-2.125,-0.964,3.406,0,66
21649,-0.441,-0.384,0.699,1.463,0.752,6.449,0,67
21701,-0.467,-0.513,0.717,-2.77,-1.969,0.808,0,66
21757,-0.416,-0.515,0.679,-1.208,-0.031,5.084,0,67
21810,-0.475,-0.636,0.734,-2.974,-0.911,0.428,0,66
21866,-0.431,-0.518,0.689,0.123,0.524,0.666,0,67
21921,-0.465,-0.502,0.72,-0.702,-0.31,3.544,0,68
21978,-0.444,-0.568,0.712,-1.178,-1.635,0.949,0,67
22030,-0.456,-0.503,0.721,-0.519,-1.707,3.469,0,67
22086,-0.429,-0.5,0.709,-1.31,-2.678,0.742,0,69
22139,-0.453,-0.509,0.727,-3.243,-1.016,-1.472,0,68
22195,-0.448,-0.514,0.714,-1.729,-1.712,4.192,0,69
22251,-0.421,-0.513,0.713,-1.765,0.887,2.534,0,118
22305,-0.45,-0.517,0.707,-2.346,1.176,-0.173,0,98
22359,-0.449,-0.467,0.708,-0.337,0.524,0.901,0,91
22416,-0.44,-0.518,0.707,-0.313,0.067,1.72,0,92
22470,-0.44,-0.5,0.704,2.156,4.288,3.118,0,90
22522,-0.457,-0.516,0.711,-0.727,-0.97,2.043,0,70
22579,-0.439,-0.515,0.703,-2.978,-0.904,-1.154,0,70
22632,-0.462,-0.576,0.715,-1.838,-0.237,0.282,0,69
22688,-0.442,-0.511,0.744,1.135,7.943,2.857,0,68
22740,-0.357,-0.43,0.795,1.14,15.239,1.27,0,69
22797,-0.503,0.395,1.131,-11.618,64.061,7.284,0,68
22851,-0.642,0.346,1.089,-25.573,-27.01,-27.946,0,92
22900,-0.642,-0.684,0.789,10.392,-69.565,-89.916,57,94
22942,-0.227,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.033,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.367,98.137,17,72
23114,-0.006,-0.813,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.784,0.355,-2.936,-8.999,-33.198,149,73
23209,-0.146,-0.74,0.61,20.563,42.954,10.929,50,74
23258,-0.387,-0.758,0.709,31.801,-22.504,23.183,123,74
23310,0.043,-0.566,0.71,27.099,-71.664,22.937,123,76
23360,0.196,-0.735,0.69,21.256,-49.756,9.07,148,75
23409,0.123,-0.637,0.736,23.275,14.503,1.128,122,75
23457,0.149,-0.713,0.686,25.428,14.57,0.299,123,78
