Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.558,0.753,-0.578,-2.74,0.185,0,72
32252,-0.264,-0.557,0.751,-0.077,-0.431,-0.098,0,70
32305,-0.28,-0.507,0.75,0.569,2.141,0.453,0,70
32361,-0.29,-0.539,0.766,0.246,-0.028,0.339,0,70
32414,-0.272,-0.597,0.761,-0.138,-4.114,-0.696,0,71
32471,-0.268,-0.424,0.747,1.965,4.827,1.204,0,72
32523,-0.286,-0.575,0.76,0.6,-1.388,-0.397,0,71
32579,-0.272,-0.694,0.752,-0.918,-7.636,-1.411,0,71
32635,-0.271,-0.483,0.76,2.197,-0.134,0.447,0,72
32688,-0.267,-0.494,0.756,2.696,1.693,0.569,0,72
32745,-0.268,-0.724,0.76,-1.444,-9.404,-1.808,5,22
32797,-0.275,-0.564,0.763,1.003,-1.174,-0.372,0,75
32855,-0.276,-0.594,0.758,-0.052,-3.91,-1.054,0,75
32907,-0.266,-0.627,0.767,-0.387,-8.146,-1.174,0,76
32958,-0.251,-0.509,0.766,1.51,-0.211,0.369,0,32
33014,-0.245,-0.555,0.758,1.322,-1.128,-0.236,0,77
33065,-0.255,-0.471,0.765,2.5,1.214,1.333,157,76
33119,-0.256,-0.457,0.755,2.182,2.968,1.477,156,80
33169,-0.258,-0.624,0.771,-0.334,-3.764,-2.845,156,76
33220,-0.289,-0.606,0.77,-0.782,-4.604,-4.278,156,76
33271,-0.286,-0.573,0.776,-0.534,-7.37,-2.777,156,76
33321,-0.262,-0.592,0.766,-0.516,-13.947,-3.578,156,75
33373,-0.227,-0.528,0.792,0.581,-3.569,4.377,157,75
33423,-0.155,-0.521,0.773,7.743,5.548,-3.338,156,76
33474,-0.112,-0.698,0.619,4.871,16.707,-4.958,156,75
33527,0.17,-0.044,0.762,4.157,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.563,187.137,-74.389,0,69
33623,-0.358,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.234,-1.824,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.295,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.4,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.347,-13.048,-56.653,-25.382,51,164
33898,-0.326,-0.725,0.349,-18.962,2.9,-43.328,53,137
33951,-0.413,-0.873,0.452,-9.527,-33.809,-43.656,70,161
34001,-0.288,-0.911,0.388,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.344,-10.641,-13.785,-24.252,53,155
34101,-0.251,-0.886,0.288,-15.893,-4.73,-37.023,53,160
34150,-0.276,-0.934,0.413,-6.927,1.324,-40.687,54,152
34199,-0.216,-0.971,0.37,-5.31,-0.272,-36.115,54,150
34249,-0.12,-0.95,0.224,-9.998,-22.145,-40.176,72,146
34298,-0.114,-0.898,0.504,4.972,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-13.035,27.557,-31.519,70,142
34401,-0.05,-1.06,0.311,4.369,32.634,-42.359,58,151
34450,-0.1,-0.925,0.381,-2.142,26.405,-41.924,57,154
34500,0.022,-0.973,0.356,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.331,-4.908,61.702,-19.457,71,147
34599,-0.15,-0.975,0.345,-3.524,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-13.748,-8.94,-48.579,18,44
34698,0.044,-0.939,0.2,-9.71,-2.459,-30.252,60,147
34790,-0.113,-1.046,0.253,2.451,-21.316,-22.078,62,147
34843,0.041,-0.987,0.175,9.484,-32.702,3.487,71,147
34893,0.122,-0.978,0.184,3.226,19.713,1.696,71,145
34944,0.013,-1.02,0.224,-4.377,16.107,-7.443,71,145
34994,0.079,-0.961,0.217,0.241,4.145,-3.68,71,145
35044,-0.068,-0.994,0.418,4.336,4.851,-0.496,71,143
35093,0.021,-1.003,0.152,1.875,-2.667,0.498,61,145
35142,0.069,-1.013,0.402,18.387,-4.6,9.017,61,146
35192,0.097,-0.958,0.392,12.741,24.53,5.583,71,145
35243,0.04,-1.013,0.144,-1.158,19.832,-2.146,72,153
35296,-0.011,-0.985,0.579,22.353,19.232,12.098,60,144
35345,-0.068,-0.958,0.348,8.257,2.133,4.101,60,143
35393,-0.016,-1.068,0.24,22.344,-18.756,4.406,60,143
35443,0.031,-0.913,0.33,25.481,-5.897,16.319,60,148
35492,0.09,-0.942,0.271,6.037,-0.567,8.344,60,151
35543,-0.049,-0.936,0.356,0.884,20.466,5.042,61,149
35593,-0.077,-0.95,0.337,-1.546,-20.74,-6.654,60,149
35642,-0.16,-1.059,0.486,20.351,-12.063,6.322,60,146
35691,-0.011,-0.943,0.193,33.481,-22.513,-0.799,60,145
35744,0.015,-0.842,0.427,16.341,9.712,40.327,61,149
35793,-0.085,-0.944,0.473,19.942,4.646,18.351,60,147
35844,-0.081,-0.874,0.48,10.803,-39.29,11.11,62,149
35895,0.206,-0.892,0.187,-0.146,-19.29,-4.683,75,150
35944,-0.121,-0.89,0.463,15.321,6.616,4.199,61,150
35994,-0.141,-0.894,0.537,23.624,11.25,14.942,65,146
36044,-0.085,-0.936,0.475,19.567,-0.631,13.096,77,140
36094,-0.09,-0.891,0.355,16.87,4.168,18.229,61,151
36145,-0.016,-0.885,0.442,3.182,13.678,5.724,77,140
36198,-0.181,-0.819,0.436,4.192,27.015,6.499,61,152
36248,-0.257,-0.917,0.554,1.93,-4.49,3.5,61,150
36298,-0.133,-0.871,0.315,-10.788,-10.674,-11.916,63,152
36347,-0.141,-0.859,0.52,17.58,8.326,20.739,63,132
36397,-0.231,-0.862,0.461,19.237,-2.916,7.897,64,145
36447,-0.178,-0.811,0.485,15.563,9.868,19.948,64,143
36496,-0.27,-0.787,0.408,-4.37,-21.644,18.389,66,142
36548,-0.206,-0.829,0.59,17.895,-14.297,22.106,81,151
36601,-0.218,-0.817,0.522,7.235,7.964,10.511,81,131
36651,-0.264,-0.813,0.61,5.085,-5.803,4.936,60,141
36700,-0.272,-0.794,0.58,16.977,-1.233,18.321,60,136
36751,-0.239,-0.78,0.453,3.261,18.87,6.266,84,152
36801,-0.363,-0.754,0.559,3.635,-5.138,7.985,83,128
36850,-0.278,-0.742,0.642,30.892,3.436,30.337,58,136
36909,-0.269,-0.722,0.569,25.909,3.759,33.961,0,151
36957,-0.293,-0.736,0.549,10.877,-3.177,14.79,59,128
37005,-0.428,-0.708,0.587,-9.25,-16.387,-5.921,57,129
37066,-0.453,-0.769,0.64,-5.602,-31.594,-1.045,0,155
37123,-0.295,-0.72,0.619,18.085,-16.089,6.657,173,131
37178,-0.28,-0.718,0.613,15.107,-4.612,5.649,171,140
37234,-0.355,-0.688,0.65,5.109,-24.43,0.366,170,138
37289,-0.249,-0.663,0.617,26.249,9.702,13.846,170,132
37388,-0.214,-0.703,0.603,28.697,7.007,18.078,169,132
37444,-0.265,-0.571,0.623,16.574,-1.691,17.834,0,120
37502,-0.353,-0.627,0.681,0.533,-35.463,4.598,0,148
37552,-0.266,-0.654,0.706,0.882,-29.015,5.377,75,122
37604,-0.256,-0.568,0.706,7.085,-30.527,7.944,76,123
37654,-0.231,-0.629,0.708,5.511,-25.779,6.924,77,124
37704,-0.238,-0.539,0.702,1.653,-29.595,-0.549,50,160
37754,-0.347,-0.625,0.771,2.092,-37.038,2.513,75,142
37806,-0.134,-0.647,0.667,2.83,-38.565,4.768,73,148
37859,-0.094,-0.588,0.68,0.066,-13.149,6.658,147,125
37908,-0.237,-0.522,0.737,5.213,3.514,16.575,71,127
37957,-0.239,-0.701,0.745,-15.056,-57.18,-2.974,64,127
38011,-0.05,-0.647,0.674,-5.765,-46.534,11.576,145,128
38062,-0.098,-0.531,0.806,-14.366,-29.374,19.186,37,116
38109,-0.17,-0.703,0.901,-19.669,-33.305,-1.741,59,97
38154,-0.078,-0.702,0.772,-4.733,-54.031,6.057,38,88
38200,-0.017,-0.661,0.64,0.308,-38.053,9.099,33,97
38245,-0.105,-0.565,0.71,-3.01,-26.229,22.805,32,97
38290,-0.049,-0.621,0.748,-13.344,-36.885,7.535,30,94
38335,0.026,-0.619,0.72,-15.13,-44.122,12.525,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.633,0.725,-18.802,-29.168,30.517,102,97
38481,0.105,-0.608,0.717,-17.664,-29.763,27.06,82,96
38530,0.083,-0.705,0.687,-18.412,-23.168,27.957,81,97
38578,0.149,-0.75,0.678,-22.992,-24.145,3.212,80,93
38633,0.07,-0.68,0.708,-18.344,1.812,18.544,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,6.285,97,97
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,31.7,77,97
38822,0.21,-0.774,0.545,-18.672,-12.641,12.846,76,96
38873,0.074,-0.76,0.681,-19.229,-2.068,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-3.447,22.974,76,97
38966,0.108,-0.804,0.562,-15.763,-13.781,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,-16.983,18.427,75,93
39060,0.041,-0.827,0.588,-17.763,-45.581,-18.293,75,97
39107,0.025,-0.772,0.595,-17.252,0.679,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.466,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.406,-13.473,19.55,77.275,76,94
39298,-0.11,-0.875,0.517,11.19,18.794,108.344,76,96
39345,-0.282,-0.911,0.494,16.426,-32.992,144.389,77,96
39393,-0.283,-0.885,0.488,11.314,-43.794,100.939,77,98
39439,-0.232,-0.688,0.389,-16.725,-2.355,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-22.396,-0.638,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.537,0.472,-19.702,-119.42,19.506,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.472,-38.389,-48.931,43.344,114,88
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,79
39781,0.022,-0.924,0.548,-10.473,-65.939,27.995,0,90
39877,0.001,-0.877,0.334,-11.123,29.626,-14.37,0,77
39926,-0.118,-0.814,0.479,8.413,67.313,18.145,114,90
39974,-0.243,-0.845,0.445,2.712,78.008,12.117,114,89
40024,-0.441,-0.889,0.489,8.649,59.947,5.296,115,80
40073,-0.487,-0.834,0.393,24.519,42.107,-5.145,115,88
40121,-0.47,-0.808,0.417,23.443,37.626,-4.312,116,87
40171,-0.474,-0.736,0.468,15.069,21.359,-4.187,77,89
40220,-0.525,-0.743,0.405,-10.37,-13.342,-12.953,116,87
40269,-0.36,-0.809,0.534,3.002,0.33,16.153,116,89
40318,-0.298,-0.796,0.574,15.313,-3.925,20.076,116,89
40367,-0.205,-0.771,0.578,21.342,8.056,20.519,115,92
40416,-0.388,-0.747,0.459,2.666,3.999,9.208,116,88
40465,-0.419,-0.76,0.457,-0.946,10.698,1.522,115,90
40514,-0.479,-0.765,0.5,-1.645,-4.365,-8.455,116,88
40563,-0.609,-0.793,0.579,15.779,-5.732,7.02,115,90
40615,-0.575,-0.723,0.502,37.824,-8.392,50.321,115,90
40666,-0.55,-0.906,0.443,91.038,54.092,133.511,131,90
40720,-1.031,-0.759,0.405,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.46,51.031,13.984,170.0,0,97
40830,-0.66,-0.129,0.359,26.191,-15.568,153.252,0,108
40883,-0.477,-0.325,0.53,-24.389,45.344,147.351,0,65
40939,-0.58,-0.311,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,-8.13,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.365,-2.105,-42.099,44.359,0,120
41220,-0.571,0.351,0.486,18.574,18.321,36.649,0,120
41276,-0.9,0.272,0.571,4.831,25.779,25.969,0,121
41332,-0.744,0.286,0.514,4.821,-29.305,18.321,0,122
41388,-0.696,0.393,0.421,2.651,3.185,12.983,0,122
41444,-0.865,0.319,0.552,-9.045,-4.454,-0.479,0,123
41500,-0.636,0.298,0.479,5.362,-19.4,3.224,0,123
41556,-0.719,0.332,0.508,6.564,10.848,0.121,0,124
41615,-0.819,0.318,0.454,2.006,-5.164,-7.422,0,123
41671,-0.644,0.443,0.447,1.341,0.274,-2.992,0,124
41728,-0.77,0.244,0.482,-3.947,-4.751,-12.591,0,124
41784,-0.77,0.234,0.443,-2.048,1.073,-23.49,0,123
41840,-0.744,0.408,0.536,13.331,-0.109,-5.73,0,125
41895,-0.843,0.26,0.482,5.86,-5.129,-14.268,188,125
41951,-0.679,0.323,0.513,21.231,5.482,-7.003,188,115
42006,-0.866,0.331,0.523,10.324,3.07,-9.684,190,120
42062,-0.735,0.318,0.442,15.435,4.591,-22.63,191,117
