Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.541,0.753,-0.284,-1.847,0.334,0,72
32252,-0.264,-0.549,0.751,0.076,0.118,-0.015,0,70
32305,-0.28,-0.597,0.75,-0.4,-1.286,-0.375,0,70
32361,-0.29,-0.643,0.766,-0.699,-3.526,-0.851,0,70
32414,-0.272,-0.573,0.761,0.079,-3.35,-0.423,0,71
32471,-0.268,-0.577,0.747,0.301,-0.941,-0.492,0,72
32523,-0.286,-0.602,0.76,0.237,-2.89,-0.743,0,71
32579,-0.272,-0.553,0.752,1.339,-1.124,0.222,0,71
32635,-0.271,-0.547,0.76,1.218,-2.741,-0.154,0,72
32688,-0.267,-0.594,0.756,0.857,-3.222,-0.438,0,72
32745,-0.268,-0.543,0.76,1.615,-0.192,0.416,0,74
32797,-0.275,-0.598,0.763,0.416,-3.243,-0.816,0,75
32855,-0.276,-0.592,0.758,-0.074,-4.153,-1.073,0,75
32907,-0.266,-0.616,0.767,-0.356,-8.389,-1.151,0,76
32958,-0.251,-0.565,0.766,0.785,-3.137,-0.391,0,32
33014,-0.245,-0.556,0.758,1.416,-0.58,-0.128,0,77
33065,-0.255,-0.571,0.765,1.004,-2.835,-0.519,157,76
33119,-0.256,-0.57,0.755,0.585,-0.643,-1.276,156,77
33169,-0.258,-0.575,0.771,0.329,-1.452,-1.341,156,76
33220,-0.289,-0.627,0.77,-1.195,-8.184,-5.984,47,23
33271,-0.286,-0.608,0.776,-1.329,-12.598,-4.602,156,76
33321,-0.262,-0.603,0.766,-1.098,-15.703,-4.477,156,75
33373,-0.227,-0.565,0.792,-1.843,-9.569,0.123,157,75
33423,-0.155,-0.557,0.773,4.522,-18.478,-23.528,156,76
33474,-0.112,-0.698,0.619,2.938,-4.261,-31.179,156,75
33527,0.17,-0.044,0.762,1.461,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.967,187.137,-74.389,0,69
33623,-0.326,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.239,-1.744,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.316,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.485,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.435,-7.54,-10.921,-25.382,51,164
33898,-0.326,-0.725,0.349,-18.962,3.193,-43.328,53,137
33951,-0.405,-0.873,0.471,-9.527,-33.809,-43.656,70,161
34001,-0.325,-0.911,0.325,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.298,-10.641,-15.218,-24.252,53,155
34101,-0.251,-0.886,0.364,-15.893,-1.109,-37.023,53,160
34150,-0.276,-0.934,0.413,-6.184,1.589,-40.687,54,152
34199,-0.216,-0.971,0.348,-7.437,-1.904,-36.115,54,150
34249,-0.12,-0.95,0.284,-6.387,-15.524,-40.176,72,146
34298,-0.114,-0.898,0.33,-3.062,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.793,27.557,-31.519,70,142
34401,-0.05,-1.06,0.296,3.736,32.634,-42.359,58,151
34450,-0.1,-0.925,0.388,-0.558,26.405,-41.924,57,154
34500,0.022,-0.973,0.345,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.363,-1.937,61.702,-9.842,71,147
34599,-0.15,-0.975,0.278,-10.435,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.884,3.749,-25.672,60,147
34698,0.044,-0.939,0.2,-9.71,18.434,-8.236,60,147
34790,-0.113,-1.046,0.315,4.998,-14.93,-17.095,62,147
34843,0.041,-0.987,0.175,3.81,-32.702,-5.441,71,147
34893,0.122,-0.978,0.184,1.059,11.313,-1.832,71,145
34944,0.013,-1.02,0.255,-3.583,16.107,-6.543,71,145
34994,0.079,-0.961,0.255,1.431,6.802,-2.209,71,145
35044,-0.068,-0.994,0.411,4.351,4.921,-0.494,71,143
35093,0.021,-1.003,0.288,8.985,8.414,4.72,61,145
35142,0.069,-1.013,0.26,10.073,-19.356,5.054,61,146
35192,0.097,-0.958,0.243,4.284,8.973,1.06,71,145
35243,0.04,-1.013,0.149,-2.315,19.832,-2.681,72,153
35296,-0.011,-0.985,0.404,6.704,1.409,5.514,60,144
35345,-0.068,-0.958,0.388,13.257,7.84,6.523,60,143
35393,-0.016,-1.068,0.266,22.344,-16.217,5.958,60,143
35443,0.031,-0.913,0.257,18.203,-15.126,11.599,60,148
35492,0.09,-0.942,0.312,11.517,8.052,12.924,60,151
35543,-0.049,-0.936,0.365,1.254,20.466,5.534,61,149
35593,-0.077,-0.95,0.489,6.816,0.87,11.101,60,149
35642,-0.16,-1.059,0.507,20.351,-9.812,8.96,60,146
35691,-0.011,-0.943,0.25,33.481,-20.358,5.39,60,145
35744,0.015,-0.842,0.223,12.009,-2.511,6.835,61,149
35793,-0.085,-0.944,0.332,11.112,2.152,18.351,60,147
35844,-0.081,-0.874,0.464,9.921,-39.29,9.954,62,149
35895,0.206,-0.892,0.284,14.65,-17.218,7.777,75,150
35944,-0.121,-0.89,0.587,15.321,17.668,18.143,61,150
35994,-0.141,-0.894,0.455,7.876,3.29,4.143,65,146
36044,-0.085,-0.936,0.458,17.361,-2.169,11.324,77,140
36094,-0.09,-0.891,0.415,16.87,18.726,18.229,61,151
36145,-0.016,-0.885,0.438,1.77,12.074,4.15,77,140
36198,-0.181,-0.819,0.493,14.039,27.015,18.71,61,152
36248,-0.257,-0.917,0.554,8.294,2.912,11.674,61,150
36298,-0.133,-0.871,0.392,0.071,-3.32,0.198,63,152
36347,-0.141,-0.859,0.499,14.271,7.129,17.062,63,132
36397,-0.231,-0.862,0.423,19.237,-8.2,-7.038,19,44
36447,-0.178,-0.811,0.436,6.081,3.484,9.036,64,143
36496,-0.27,-0.787,0.553,21.561,-2.122,18.389,66,142
36548,-0.206,-0.829,0.552,13.661,-17.938,16.643,81,151
36601,-0.218,-0.817,0.535,8.773,9.023,12.382,82,131
36651,-0.264,-0.813,0.61,9.593,-2.021,10.275,60,141
36700,-0.272,-0.794,0.58,16.977,-1.791,16.942,60,136
36751,-0.239,-0.78,0.492,7.93,18.87,11.413,84,152
36801,-0.312,-0.754,0.559,14.119,-0.09,20.056,84,128
36850,-0.278,-0.742,0.519,14.998,-5.715,10.979,58,136
36909,-0.382,-0.722,0.569,5.797,-2.516,8.932,0,151
36957,-0.293,-0.736,0.499,4.189,-6.948,7.107,59,128
37005,-0.301,-0.708,0.587,12.978,1.849,17.637,57,129
37066,-0.325,-0.769,0.64,22.774,-4.887,20.771,0,155
37123,-0.295,-0.72,0.619,1.388,-33.699,-2.681,173,131
37178,-0.28,-0.718,0.613,15.107,-14.396,1.548,171,140
37234,-0.348,-0.688,0.65,3.083,-26.678,-0.286,170,138
37289,-0.249,-0.663,0.617,22.209,5.095,11.88,170,132
37388,-0.273,-0.703,0.603,21.354,-3.444,12.786,169,132
