Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.475,0.718,-1.165,-1.636,4.018,0,68
21540,-0.408,-0.517,0.677,-0.831,0.427,5.022,0,67
21593,-0.477,-0.518,0.722,-4.597,-2.708,-0.673,0,66
21649,-0.441,-0.702,0.699,-3.127,-1.741,-1.37,0,67
21701,-0.467,-0.513,0.717,-2.468,-1.813,1.269,0,66
21757,-0.416,-0.515,0.679,-6.185,-3.083,-2.634,0,67
21810,-0.475,-0.722,0.734,-4.119,-1.666,-1.011,0,66
21866,-0.431,-0.518,0.689,0.636,0.874,1.362,0,67
21921,-0.465,-0.502,0.72,-2.623,-2.26,0.873,0,68
21978,-0.444,-0.409,0.712,0.275,0.401,3.318,0,67
22030,-0.456,-0.503,0.721,-1.48,-3.027,1.884,0,67
22086,-0.429,-0.5,0.709,-3.28,-5.462,-3.004,0,69
22139,-0.453,-0.509,0.727,-0.566,2.182,3.202,0,68
22195,-0.448,-0.514,0.714,-2.502,-2.606,2.946,0,69
22251,-0.421,-0.513,0.713,-2.174,0.503,1.99,0,118
22305,-0.45,-0.517,0.707,-4.313,-0.526,-2.465,0,98
22359,-0.449,-0.548,0.708,-1.227,-0.3,0.062,0,91
22416,-0.44,-0.518,0.707,-1.88,-1.731,0.26,0,90
22470,-0.44,-0.5,0.704,-0.721,1.102,0.442,0,88
22522,-0.457,-0.516,0.711,-0.042,-0.055,2.767,0,70
22579,-0.439,-0.515,0.703,-1.624,0.962,0.429,0,70
22632,-0.462,-0.633,0.715,-2.756,-2.27,-0.654,0,69
22688,-0.442,-0.511,0.744,-0.723,0.711,1.936,0,68
22740,-0.357,-0.43,0.795,-14.549,-13.425,-2.221,0,69
22797,-0.503,0.395,1.131,-20.446,64.061,-7.158,0,68
22851,-0.642,0.346,1.089,-25.573,41.521,52.727,0,92
22900,-0.642,-0.59,0.789,21.13,-69.565,-89.916,57,94
22942,-0.148,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.03,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.707,98.137,17,72
23114,0.016,-0.65,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.621,0.355,20.705,-3.537,-33.198,149,73
23209,-0.146,-0.74,0.608,19.666,42.954,9.909,50,74
23258,-0.387,-0.724,0.709,35.185,-22.504,23.183,123,74
23310,-0.097,-0.714,0.71,5.056,-71.664,6.367,123,76
23360,0.196,-0.819,0.562,7.309,-49.756,-0.368,148,75
23409,0.123,-0.831,0.423,-8.45,-49.092,-13.943,122,75
23457,0.111,-0.736,0.686,20.4,9.995,-1.795,123,79
23505,0.167,-0.573,0.73,40.893,4.611,3.884,98,76
23553,0.071,-0.669,0.69,21.412,-3.038,-6.516,98,78
23600,-0.173,-0.817,0.672,-1.649,0.789,-9.912,98,74
23648,-0.083,-0.707,0.755,0.652,-8.231,-3.564,102,75
23700,-0.004,-0.706,0.714,11.015,-11.267,-1.091,121,76
23750,0.081,-0.612,0.719,22.153,5.281,1.15,149,80
23800,-0.009,-0.738,0.729,6.241,1.501,1.397,148,76
23852,0.025,-0.61,0.725,11.234,-3.682,-1.175,147,80
23902,0.046,-0.636,0.709,5.668,10.798,-0.94,142,80
23950,-0.104,-0.701,0.732,3.93,-18.447,-3.247,120,78
24001,0.064,-0.683,0.69,-2.626,-6.041,-5.445,147,79
24093,0.082,-0.595,0.771,-0.196,10.285,5.969,133,81
24141,0.109,-0.85,0.911,-19.105,-22.11,-20.187,101,75
24195,0.294,-0.63,0.916,20.687,-7.858,-1.675,147,81
24246,0.282,-0.982,0.739,30.092,9.951,-31.382,144,79
24299,-0.211,-0.651,0.742,13.495,46.817,-40.122,149,119
24350,-0.3,-0.551,0.764,38.708,32.328,20.823,114,126
24400,0.091,-0.568,0.708,12.213,37.636,29.359,114,102
24451,0.178,-0.844,0.82,-10.239,-24.577,-15.703,114,103
24501,0.059,-0.202,0.922,28.832,24.803,-12.026,115,100
24551,-0.322,-0.343,0.753,3.905,-25.858,-34.053,116,100
24602,-0.251,-0.618,0.47,-3.435,31.29,-49.336,116,118
24656,-0.291,-0.51,0.902,-40.145,-1.062,6.839,115,121
24710,0.231,-0.639,1.056,-10.237,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-16.743,56.389,-29.611,143,123
24816,-0.192,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.653,54.832,-43.176,-66.924,144,123
24922,0.221,-0.156,0.973,19.438,-78.115,-33.107,115,124
24975,0.882,-0.842,1.025,-36.733,-38.237,7.911,147,127
25030,0.344,-0.659,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.55,50.359,11.166,-66.763,80,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-10.479,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.55,0.952,45.702,14.572,50.763,111,129
25294,0.219,-0.836,0.791,47.87,-129.587,-28.107,42,38
25347,0.164,-0.149,0.563,86.892,109.634,-61.26,113,127
25402,0.014,-0.485,0.626,-73.061,109.031,-46.809,142,161
25457,-0.049,-0.91,1.989,-59.985,-38.687,35.783,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-0.319,148,0
25561,0.375,0.168,0.222,155.878,-96.909,48.137,34,5
25614,-0.359,0.258,-0.111,63.939,87.313,-37.491,115,151
25665,-0.372,0.031,-0.008,-85.908,212.882,-58.481,114,125
25721,-0.065,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.182,0.98,95.664,107.756,41.36,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-41.419,85.168,26.405,113,132
26031,-0.228,-0.226,0.125,-107.313,-26.992,-34.855,112,125
26085,0.402,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.549,96.137,47.603,6.561,122,0
26253,0.492,-0.41,0.507,97.389,230.427,25.557,125,169
26304,-0.026,-0.167,0.718,78.282,191.313,89.611,113,124
26358,0.201,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,121.016,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,0.125,0.344,0.737,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.565,148.695,164.069,172.779,0,106
