Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.372,-0.488,0.733,-1.029,2.93,0.578,31,78
26061,-0.418,-0.514,0.732,-0.684,1.897,0.107,31,103
26106,-0.449,-0.509,0.727,0.006,1.56,0.4,31,103
26150,-0.421,-0.49,0.723,0.583,3.736,1.317,31,103
26195,-0.403,-0.483,0.729,0.041,2.065,0.64,33,104
26241,-0.412,-0.482,0.736,-0.541,1.955,0.137,32,103
26286,-0.396,-0.48,0.733,0.23,1.503,-0.089,32,105
26343,-0.408,-0.48,0.735,-0.304,0.68,-0.095,0,104
26386,-0.466,-0.502,0.737,-2.201,-0.317,0.265,32,77
26430,-0.457,-0.507,0.727,-2.043,-1.901,0.352,32,75
26473,-0.413,-0.49,0.72,-0.991,-0.762,0.342,31,75
26516,-0.387,-0.49,0.734,-0.356,0.113,0.015,32,74
26559,-0.406,-0.487,0.728,-0.243,0.551,-0.22,32,73
26602,-0.436,-0.504,0.717,-0.622,0.213,-0.1,32,73
26655,-0.443,-0.495,0.728,-0.526,-0.226,-0.421,0,72
26712,-0.408,-0.491,0.72,-0.547,-0.375,-0.219,0,71
26767,-0.498,-0.527,0.726,-1.384,-0.736,-0.885,0,72
26823,-0.46,-0.516,0.729,-0.887,-0.971,-0.431,0,72
26876,-0.409,-0.486,0.731,-0.142,-0.103,0.082,0,72
26933,-0.471,-0.518,0.723,-1.497,-1.769,-0.778,0,73
26977,-0.47,-0.521,0.735,-1.084,-1.659,-0.798,32,73
27020,-0.411,-0.494,0.732,-0.097,-1.094,-0.296,32,72
27063,-0.416,-0.497,0.735,-0.739,-1.585,-1.103,32,73
27106,-0.361,-0.482,0.719,0.103,0.003,-0.255,32,72
27150,-0.46,-0.527,0.719,-0.979,-2.054,-0.62,32,73
27196,-0.434,-0.507,0.724,-0.461,-1.657,-0.189,32,72
27239,-0.39,-0.488,0.727,-0.224,-0.112,-0.306,32,71
27282,-0.462,-0.525,0.722,-0.569,-1.68,-0.967,32,72
27325,-0.437,-0.506,0.73,-0.688,-2.911,-1.216,32,71
27369,-0.291,-0.447,0.723,2.348,2.821,9.209,32,72
27421,-0.385,-0.464,0.729,4.1,-0.274,10.141,0,72
27478,-0.634,-0.114,0.979,-12.434,-6.228,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,20.052,-77.015,0,92
27585,-0.367,-1.652,1.082,-46.145,12.448,-13.97,0,72
27641,-0.715,-1.637,0.587,117.947,96.061,-81.389,0,74
27692,-0.302,-0.749,0.749,88.183,-3.778,-6.555,153,75
27746,-0.259,-0.631,0.465,60.267,-64.473,-22.399,0,78
27799,-0.264,-0.424,0.431,70.977,-23.939,9.193,0,80
27852,-0.14,-0.49,0.588,88.137,4.604,87.84,0,81
27904,0.004,-0.336,0.479,60.74,-37.344,19.811,141,83
27957,0.139,-0.204,0.49,21.305,-34.534,3.948,0,83
28011,-0.419,-0.11,0.718,-29.157,-14.103,-23.328,5,25
28061,-0.523,-0.47,0.973,5.302,-11.255,-12.582,143,83
28114,-0.435,-0.404,0.929,0.337,-30.13,-17.528,144,84
28169,-0.335,-0.192,0.889,21.913,7.858,3.618,0,84
28223,-0.312,-0.207,0.983,13.101,-34.656,18.264,0,84
28273,-0.063,-0.069,0.773,2.463,-29.59,-13.272,142,86
28327,-0.181,-0.248,0.896,11.438,26.694,9.564,0,86
28382,-0.185,-0.222,0.97,-3.04,-29.198,-5.27,0,88
28426,-0.058,-0.273,0.903,10.774,3.331,-8.283,17,92
28522,-0.229,-0.236,1.013,11.894,-5.881,-15.055,0,90
28573,-0.145,-0.214,0.867,12.457,-3.078,-12.413,142,96
28627,-0.301,-0.147,0.866,3.227,-4.044,-33.588,143,95
28683,-0.365,-0.152,0.794,2.38,5.641,-11.605,0,96
28737,-0.534,-0.197,0.719,-13.751,1.635,-4.919,0,99
28781,-0.403,-0.176,0.886,-37.397,1.33,29.389,16,85
28824,-0.383,-0.236,0.937,-31.328,-14.385,25.473,17,86
28874,-0.149,-0.403,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.498,1.075,-26.244,-56.779,14.517,0,90
28974,0.375,-0.339,1.023,-3.226,-27.511,-31.595,16,89
29017,0.171,-0.409,0.938,0.312,11.676,-48.366,17,90
29061,-0.056,-0.338,0.905,0.691,14.354,-53.901,18,127
29105,-0.154,-0.327,0.875,2.025,17.006,-44.672,17,97
29149,-0.156,-0.268,0.896,2.248,10.161,-42.809,17,89
29193,-0.327,-0.267,0.857,-9.076,2.426,-41.58,16,109
29247,-0.518,-0.36,0.926,-14.595,7.706,-25.689,0,85
29302,-0.431,-0.297,0.939,-17.872,-24.088,4.406,0,111
29347,-0.073,-0.337,0.826,-11.639,-41.206,22.102,16,111
29402,0.092,-0.54,0.884,-20.977,-34.313,7.682,0,89
29457,0.208,-0.416,0.858,-20.748,-36.366,6.026,151,89
29507,0.193,-0.422,0.825,-20.992,-9.131,-5.868,135,90
29555,0.037,-0.458,0.876,-20.771,5.847,-7.503,91,89
29613,-0.026,-0.449,0.958,-23.26,0.74,-5.089,0,131
29661,0.008,-0.512,0.922,-13.024,1.069,-3.513,90,89
29708,-0.008,-0.469,0.933,-4.486,-3.049,-1.711,91,87
29759,0.005,-0.538,0.88,-10.823,-3.328,-1.523,137,86
29803,-0.003,-0.551,0.857,-17.827,-12.295,-1.575,16,86
29850,0.026,-0.49,0.824,-11.645,-11.469,1.044,89,87
29901,-0.0,-0.566,0.777,-15.529,1.415,6.106,89,87
29949,0.004,-0.518,0.792,-21.802,26.317,15.809,89,86
29997,-0.128,-0.552,0.955,-21.91,-13.375,8.675,88,87
30045,0.073,-0.579,0.816,-8.312,-30.313,11.596,86,88
30092,0.118,-0.646,0.784,-19.985,-7.562,11.456,86,88
30140,0.047,-0.54,0.805,-8.633,-3.09,15.271,86,89
30188,0.058,-0.636,0.719,-22.587,-1.244,5.529,85,88
30231,-0.03,-0.559,0.779,-21.674,0.54,13.707,16,88
30279,-0.019,-0.593,0.707,-24.835,-25.328,2.549,88,90
30326,0.101,-0.675,0.695,-25.977,-3.375,10.677,9,88
30369,0.057,-0.719,0.76,-24.87,6.492,10.021,10,89
30412,0.052,-0.785,0.765,-26.176,-7.597,5.945,8,88
30456,0.156,-0.737,0.786,-25.908,-6.538,0.915,7,88
30499,0.186,-0.733,0.794,-20.171,5.112,-7.528,7,89
30542,0.084,-0.785,0.851,-1.435,8.587,-5.705,7,88
30586,0.132,-0.77,0.771,-4.467,1.682,-26.922,7,87
30629,0.134,-0.823,0.725,3.532,3.898,-14.934,7,86
30672,0.186,-0.776,0.733,1.48,0.57,-30.458,10,85
30718,0.194,-0.679,0.676,10.589,7.146,-41.115,10,84
30761,0.149,-0.693,0.585,2.771,12.325,-46.725,10,81
30804,0.07,-0.692,0.606,-1.821,26.654,-51.939,11,79
30849,0.023,-0.734,0.581,-8.453,34.466,-46.603,16,77
30939,-0.128,-0.639,0.478,-18.269,44.435,-25.241,97,75
30987,-0.222,-0.522,0.431,-18.481,75.122,7.25,97,73
31035,-0.438,-0.591,0.524,-32.84,46.137,34.489,97,73
31082,-0.358,-0.677,0.614,-40.542,-23.658,41.977,98,74
31130,-0.207,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.524,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.667,-68.336,34.127,33.391,80,80
31323,0.107,-0.991,0.703,-67.763,12.054,1.811,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-2.487,76,85
31417,0.138,-1.107,0.481,-11.67,-8.04,-14.839,76,78
31463,0.169,-0.957,0.41,-3.023,45.565,-1.456,76,75
31510,-0.048,-1.01,0.432,11.782,58.198,11.318,77,76
31557,-0.098,-0.897,0.469,12.396,38.812,9.721,78,76
31601,-0.013,-0.889,0.326,0.653,-20.203,-5.858,81,74
31648,-0.025,-0.826,0.294,-0.566,43.13,3.476,89,74
31696,-0.238,-0.896,0.476,5.703,58.847,27.349,90,72
31744,-0.195,-0.876,0.475,3.515,29.069,12.952,91,72
31791,-0.141,-0.883,0.436,-0.155,23.401,8.156,92,72
31838,-0.229,-0.903,0.418,-0.84,5.978,1.597,92,71
31886,-0.182,-0.88,0.479,0.198,7.091,5.285,92,72
31933,-0.204,-0.91,0.389,0.025,-1.033,0.336,92,72
31980,-0.192,-0.87,0.401,1.819,4.534,8.147,92,71
32031,-0.198,-0.906,0.45,2.528,2.616,8.958,92,71
32078,-0.171,-0.883,0.444,2.764,0.578,12.422,93,71
32132,-0.221,-0.865,0.389,-0.011,-1.292,0.999,93,70
32179,-0.233,-0.892,0.419,1.748,7.199,2.25,94,71
32225,-0.213,-0.87,0.459,4.303,10.355,3.6,95,70
32271,-0.239,-0.885,0.44,3.491,2.299,-1.333,95,70
32318,-0.232,-0.874,0.4,1.033,1.168,-1.386,95,69
32364,-0.209,-0.875,0.424,3.314,6.503,1.354,95,69
32410,-0.221,-0.865,0.437,5.931,12.688,4.752,96,69
32459,-0.223,-0.867,0.46,7.656,15.762,5.932,96,69
32506,-0.273,-0.859,0.42,3.153,6.062,2.491,97,69
32552,-0.252,-0.857,0.423,4.391,11.533,2.313,97,69
32600,-0.268,-0.846,0.433,5.974,15.187,4.136,96,70
32652,-0.292,-0.846,0.426,3.339,5.631,1.998,0,69
32699,-0.292,-0.837,0.436,2.14,4.485,0.403,97,69
32749,-0.225,-0.84,0.489,9.735,22.631,9.926,159,70
32799,-0.253,-0.859,0.48,8.498,29.085,7.758,160,68
32849,-0.285,-0.842,0.446,6.338,17.685,9.262,159,69
32903,-0.293,-0.827,0.419,5.695,22.909,9.214,159,69
32953,-0.488,-0.753,0.626,22.141,27.985,10.094,160,68
33005,-0.531,-1.079,0.694,38.962,9.763,8.523,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,8.539,158,74
33106,-0.955,-0.777,0.496,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.421,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-8.59,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,14.611,0,109
33479,-0.177,-0.363,0.64,-18.008,-54.13,22.642,0,113
33537,-0.479,-0.279,0.755,8.081,33.984,21.799,0,140
33593,-0.693,-0.193,0.708,-4.376,2.585,1.329,0,127
33648,-0.494,-0.26,0.604,-11.28,-7.989,6.433,0,110
33702,-0.58,-0.174,0.786,-3.201,28.725,0.002,0,110
33758,-0.675,-0.286,0.777,4.226,27.099,0.042,0,110
33813,-0.739,-0.359,0.747,-0.069,28.427,-7.537,0,107
33868,-0.752,-0.248,0.752,17.795,8.111,5.609,0,109
33927,-0.689,-0.245,0.715,19.55,-1.499,9.18,0,113
33982,-0.687,-0.221,0.691,21.099,7.809,6.944,0,108
34037,-0.795,-0.177,0.688,20.168,10.984,10.049,0,108
34093,-0.769,-0.141,0.648,28.654,1.075,27.962,0,109
34148,-0.731,-0.126,0.668,18.962,-11.265,26.089,0,109
34203,-0.617,-0.164,0.635,23.861,-2.806,31.694,0,123
34258,-0.671,-0.117,0.675,17.436,2.688,18.344,0,109
34315,-0.692,-0.104,0.683,7.618,0.945,3.519,0,123
34373,-0.679,-0.094,0.674,19.742,7.102,-0.122,0,112
34428,-0.802,-0.084,0.693,12.425,2.119,-2.037,0,120
34485,-0.741,-0.11,0.619,12.201,-8.921,-2.822,0,114
34540,-0.785,-0.083,0.684,10.66,-14.977,1.914,0,114
34596,-0.797,-0.045,0.703,6.543,-30.611,3.482,0,127
34653,-0.582,0.005,0.649,14.328,-14.148,9.777,0,124
34709,-0.643,-0.006,0.719,14.288,-12.972,10.356,0,124
34765,-0.605,0.061,0.723,10.049,-15.14,12.532,0,125
34822,-0.501,0.047,0.723,11.697,-6.645,16.732,0,129
34879,-0.398,0.043,0.7,3.566,-1.219,4.936,0,101
34935,-0.375,-0.007,0.637,-2.909,23.004,-1.831,0,134
34994,-0.523,0.011,0.689,-13.617,8.54,-21.799,0,157
35050,-0.535,0.012,0.674,-18.504,16.328,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-18.626,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,26.42,-39.924,0,121
35218,-0.741,-0.175,0.818,-24.706,-13.671,-40.824,0,117
35274,-0.605,-0.169,0.707,-2.994,22.19,-41.718,0,122
35330,-0.717,-0.213,0.719,0.499,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-3.916,23.16,-16.279,0,110
35443,-0.79,-0.119,0.648,-10.847,12.784,-28.439,0,108
35499,-0.753,-0.168,0.596,-11.506,3.87,-17.917,0,99
35554,-0.767,-0.25,0.633,-7.516,10.499,-11.309,0,110
35609,-0.696,-0.242,0.657,-6.767,4.118,2.584,0,106
35664,-0.612,-0.218,0.691,-0.151,9.184,3.754,0,100
35719,-0.657,-0.351,0.71,1.744,-10.818,-27.794,0,96
35774,-0.544,-0.256,0.482,3.062,3.543,-33.58,0,102
35828,-0.603,-0.325,0.437,-16.412,11.701,-41.603,0,94
35887,-0.667,-0.367,0.396,-34.29,35.061,-58.412,0,93
35941,-0.748,-0.542,0.473,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.543,0.693,-24.595,13.552,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,-5.189,-22.374,0,132
36110,-0.547,-0.52,0.46,-14.915,-37.122,-7.897,0,137
36165,-0.638,-0.575,0.535,-18.113,-6.317,-22.847,0,109
36265,-0.577,-0.61,0.514,-8.514,-7.151,-10.535,0,138
36321,-0.514,-0.637,0.492,-32.089,-10.335,-45.905,0,111
36377,-0.537,-0.726,0.509,-22.574,-16.594,-26.069,0,111
36435,-0.457,-0.726,0.454,-9.785,26.779,-36.756,0,113
36492,-0.632,-0.701,0.57,2.345,-6.983,-24.511,0,113
36547,-0.47,-0.713,0.404,-3.582,-14.91,-23.992,0,112
36603,-0.352,-0.717,0.579,-1.247,21.062,11.522,0,112
36659,-0.478,-0.743,0.506,-3.319,-5.425,-30.298,0,111
36715,-0.369,-0.757,0.487,-0.916,5.497,-25.641,0,110
36770,-0.423,-0.756,0.504,1.643,9.082,-11.601,0,109
36826,-0.386,-0.778,0.475,0.947,-8.74,-23.542,0,110
36885,-0.486,-0.78,0.513,-1.376,-1.125,-27.031,0,110
36940,-0.391,-0.864,0.587,13.864,-5.65,-28.336,0,109
36995,-0.233,-0.777,0.539,21.381,-48.634,-38.351,163,108
37046,-0.213,-0.759,0.393,4.484,-25.992,-34.29,162,75
37097,-0.199,-0.743,0.488,4.22,22.618,-1.473,162,74
37149,-0.385,-0.834,0.534,-3.485,-6.778,-18.419,163,74
37200,-0.371,-0.837,0.631,4.26,-17.195,-22.596,154,75
37253,-0.094,-0.799,0.647,26.54,-42.046,-0.235,153,108
37304,-0.09,-0.805,0.599,18.916,-1.813,-13.673,153,74
37358,0.006,-0.674,0.498,16.006,34.092,-12.935,152,73
37409,-0.111,-1.09,0.65,24.726,58.573,4.299,154,74
37462,-0.318,-1.026,0.966,35.679,24.886,-28.076,164,73
37513,-0.406,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.617,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.305,-0.538,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.339,0.495,81.092,109.45,16.214,0,97
37803,-0.582,-0.387,0.645,37.641,-52.115,-5.729,30,131
37859,-0.182,-0.41,0.503,9.067,-104.214,-28.885,0,129
37916,0.074,-0.442,0.514,-0.547,-55.595,-19.34,0,129
37972,0.017,-0.449,0.832,-13.617,-37.042,-19.572,0,113
38027,-0.059,-0.498,0.975,-0.246,-12.096,-2.415,168,112
38083,0.088,-0.569,0.827,9.645,-25.693,-8.416,0,112
38139,-0.042,-0.413,0.873,5.313,-3.303,-7.001,0,120
38193,-0.026,-0.399,1.008,0.274,-18.568,4.712,158,119
38254,0.126,-0.447,1.018,8.715,-35.702,15.233,0,135
38307,0.198,-0.445,0.899,16.04,-35.076,4.392,159,116
38353,0.042,-0.345,0.842,11.777,14.265,-6.33,22,117
38408,-0.087,-0.291,0.896,12.728,17.58,19.14,149,120
38454,-0.032,-0.258,0.965,1.005,-24.702,38.42,22,122
38500,0.152,-0.431,0.889,-6.017,-46.237,37.656,19,122
38557,0.321,-0.42,0.788,-3.332,-38.756,23.869,0,129
38604,0.356,-0.369,0.783,-10.896,-9.884,11.696,37,125
38651,0.252,-0.38,0.84,-18.695,4.112,1.89,36,117
38711,0.198,-0.433,0.908,-25.931,-13.019,0.61,0,116
38759,0.198,-0.442,0.907,-21.595,-21.68,-5.443,18,152
38806,0.176,-0.454,0.868,-7.814,0.503,5.998,19,145
38865,0.135,-0.479,0.894,-13.208,-4.9,14.688,172,0
38968,0.169,-0.563,0.772,-15.416,-18.518,15.964,166,0
39021,0.154,-0.644,0.795,-25.454,-25.084,4.375,112,150
39074,0.242,-0.537,0.822,-11.361,-30.481,28.885,23,121
39121,0.376,-0.623,0.77,-7.972,-35.954,29.374,22,151
39170,0.409,-0.646,0.702,-11.596,-16.635,11.68,19,123
39219,0.417,-0.537,0.673,-9.613,5.814,22.267,19,0
39255,0.325,-0.646,0.712,-20.133,4.993,4.117,18,0
39300,0.304,-0.655,0.739,-18.16,5.835,3.602,19,119
39345,0.351,-0.635,0.688,-7.915,20.536,5.729,18,115
39389,0.258,-0.664,0.699,-7.54,28.26,-1.199,18,113
39432,0.181,-0.584,0.742,-19.931,11.639,-7.42,17,75
39474,0.081,-0.724,0.754,-18.618,14.542,-2.454,17,73
39516,0.034,-0.51,0.797,-7.352,24.227,7.514,17,72
39561,0.0,-0.62,0.681,-10.619,14.226,10.494,16,70
39603,-0.037,-0.667,0.684,-19.389,19.919,22.83,18,69
39645,0.046,-0.704,0.726,-29.107,-6.814,29.0,18,69
39688,0.245,-0.747,0.694,-30.748,-35.992,17.956,19,69
39730,0.237,-0.896,0.421,-35.689,-17.782,-11.786,18,69
39772,0.277,-0.83,0.524,-19.0,-8.704,3.185,18,68
39822,0.22,-0.786,0.566,-18.916,2.084,3.655,162,69
39870,0.162,-0.815,0.605,-4.834,-3.904,-2.75,128,67
39913,0.209,-0.808,0.534,-19.176,2.411,-0.419,20,67
39958,0.22,-0.787,0.536,-18.695,-0.297,-6.09,18,66
40000,0.236,-0.871,0.539,-23.153,10.063,-7.234,19,66
40050,0.238,-0.866,0.51,-22.206,17.968,-17.971,164,66
40098,0.154,-0.845,0.549,-21.015,27.534,-11.572,133,64
40150,0.167,-0.812,0.58,5.67,45.078,1.715,166,64
40198,0.212,-0.702,0.421,-19.748,20.813,-2.309,129,63
40246,0.12,-0.885,0.348,-22.046,31.015,8.968,134,62
40295,0.065,-0.846,0.399,-24.58,27.427,4.04,133,62
40347,0.077,-0.841,0.373,-40.046,-6.629,-6.965,0,61
40399,0.091,-0.93,0.408,-52.382,-33.481,0.535,146,61
40450,0.207,-0.93,0.196,-61.267,-29.924,-14.024,136,94
40505,0.565,-1.01,0.273,-81.863,153.305,-32.931,0,96
40553,-0.025,-1.1,0.392,-55.733,250.13,35.527,84,114
