Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.456,0.718,-0.717,-1.381,4.811,0,68
21540,-0.408,-0.517,0.677,-0.9,0.361,4.941,0,67
21593,-0.477,-0.518,0.722,-2.938,-1.516,2.015,0,66
21649,-0.441,-0.728,0.699,-3.862,-2.004,-2.833,5,20
21701,-0.467,-0.513,0.717,-0.585,-0.848,4.157,0,66
21757,-0.416,-0.515,0.679,-3.085,-1.136,2.108,0,67
21810,-0.475,-0.518,0.734,-1.31,0.152,2.545,0,66
21866,-0.431,-0.518,0.689,-1.329,-0.414,-1.365,0,67
21921,-0.465,-0.502,0.72,-2.115,-1.745,1.566,0,68
21978,-0.444,-0.389,0.712,0.528,0.837,3.858,0,67
22030,-0.456,-0.503,0.721,-1.454,-3.006,1.901,0,67
22086,-0.429,-0.5,0.709,-0.771,-1.918,1.762,0,69
22139,-0.453,-0.509,0.727,-1.631,0.901,1.31,0,68
22195,-0.448,-0.514,0.714,-0.797,-0.616,5.767,0,69
22251,-0.421,-0.513,0.713,-1.777,0.876,2.523,0,118
22305,-0.45,-0.517,0.707,-0.367,2.869,2.155,0,98
22359,-0.449,-0.628,0.708,-2.182,-1.175,-0.832,0,91
22416,-0.44,-0.518,0.707,-1.042,-0.769,1.04,0,91
22470,-0.44,-0.5,0.704,0.099,2.019,1.2,0,88
22522,-0.457,-0.516,0.711,-1.81,-2.459,0.891,0,70
22579,-0.439,-0.515,0.703,0.398,3.793,2.813,0,70
22632,-0.462,-0.544,0.715,-1.322,0.889,0.807,0,69
22688,-0.442,-0.511,0.744,-1.235,-1.269,1.681,0,68
22740,-0.357,-0.43,0.795,9.838,31.313,3.034,0,69
22797,-0.503,0.395,1.131,-16.08,64.061,-0.04,0,68
22851,-0.642,0.346,1.089,-25.573,-9.38,-7.196,0,92
22900,-0.642,-0.672,0.789,11.563,-69.565,-89.916,57,94
22942,-0.173,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.061,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-3.026,98.137,17,72
23114,0.006,-0.72,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.68,0.355,14.027,-5.069,-33.198,149,73
23209,-0.157,-0.82,0.51,7.095,42.954,-4.105,50,74
23258,-0.387,-0.835,0.709,22.614,-22.504,23.183,123,74
23310,-0.01,-0.628,0.71,20.705,-71.664,18.097,123,76
23360,0.196,-0.768,0.638,15.604,-49.756,5.246,148,75
23409,0.123,-0.707,0.615,9.931,-12.323,-5.171,122,75
23457,0.093,-0.753,0.686,19.935,9.563,-2.049,123,77
23505,-0.025,-0.72,0.73,15.47,-4.631,-6.72,98,76
23553,0.042,-0.695,0.65,17.758,-4.564,-8.105,98,77
23600,-0.057,-0.713,0.672,14.913,8.901,-4.279,98,77
23648,-0.103,-0.722,0.755,-5.784,-11.002,-5.066,102,75
23700,0.066,-0.644,0.714,21.192,-6.519,0.609,121,76
23750,0.016,-0.674,0.719,15.948,2.391,0.206,149,78
23800,0.062,-0.674,0.729,13.918,5.888,2.537,148,77
23852,0.041,-0.595,0.725,13.959,-1.732,-0.746,147,79
23902,0.065,-0.618,0.709,7.868,13.048,-0.215,142,80
23950,-0.031,-0.629,0.732,7.422,-13.573,-1.352,120,80
24001,0.064,-0.582,0.69,1.655,2.771,-2.047,147,81
24093,0.096,-0.587,0.771,1.281,12.285,6.848,133,81
24141,0.109,-0.672,0.911,-2.859,-7.936,-4.892,101,79
24195,0.294,-0.595,0.916,27.546,0.734,6.545,147,82
24246,0.282,-0.982,0.739,30.092,19.09,-31.382,144,80
24299,-0.059,-0.54,0.742,34.847,46.817,-40.122,149,119
24350,-0.3,-0.721,0.543,12.954,32.328,-11.25,114,126
24400,0.054,-0.606,0.667,9.983,33.849,26.969,114,102
24451,0.178,-0.682,0.82,8.02,-3.875,0.927,114,103
24501,0.059,-0.202,0.922,16.987,8.039,-34.311,115,100
24551,-0.116,-0.343,0.753,41.05,0.68,-34.053,116,100
24602,-0.139,-0.517,0.64,22.969,31.29,-49.336,116,118
24656,-0.352,-0.51,0.902,-40.145,-10.156,-8.549,115,121
24710,0.231,-0.648,1.056,-29.658,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-1.075,56.389,-29.611,143,123
24816,-0.244,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.595,54.832,-43.176,-66.924,144,123
24922,0.032,-0.156,0.697,-2.565,-78.115,-33.107,115,124
24975,0.882,-0.728,1.025,-36.733,-38.237,24.753,147,127
25030,0.344,-0.656,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.343,50.359,-26.387,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-13.354,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.496,0.952,45.702,46.225,50.763,111,129
25294,0.219,-0.464,0.791,47.87,34.807,32.741,139,126
25347,0.164,-0.149,0.42,4.94,38.839,-61.26,113,127
25402,-0.061,-0.485,0.616,-73.061,109.031,-46.809,142,161
25457,-0.235,-0.91,1.989,-59.985,-38.687,3.241,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-1.119,148,0
25561,0.375,0.168,0.446,155.878,4.427,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,14.737,115,151
25665,-0.372,0.031,-0.008,-85.908,-44.254,-58.481,114,125
25721,-0.125,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.528,0.65,95.664,107.756,4.043,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-12.046,85.168,26.405,113,132
26031,0.009,-0.226,0.53,-107.313,-26.992,-34.855,112,125
26085,0.035,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.441,96.137,47.603,-14.16,122,0
26253,0.492,-0.41,0.478,97.389,230.427,25.557,125,169
26304,0.006,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.128,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-34.066,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.196,0.344,0.452,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.541,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.167,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,-32.329,-71.422,99.924,0,110
26854,0.48,0.678,-0.023,-33.275,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,20.886,25,98
26954,-0.184,0.599,0.46,-38.588,114.031,-16.712,0,93
27011,-0.171,0.793,0.621,-27.076,84.229,-2.853,0,89
