Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.586,0.753,-0.987,-3.855,-0.052,0,72
32252,-0.264,-0.587,0.751,-0.492,-1.677,-0.367,0,70
32305,-0.28,-0.588,0.75,-0.313,-1.044,-0.297,0,70
32361,-0.29,-0.587,0.766,-0.158,-1.268,-0.145,0,70
32414,-0.272,-0.573,0.761,0.087,-3.268,-0.408,0,71
32471,-0.268,-0.586,0.747,0.159,-1.62,-0.639,0,72
32523,-0.286,-0.586,0.76,0.478,-1.844,-0.514,0,71
32579,-0.272,-0.584,0.752,0.724,-3.061,-0.199,0,71
32635,-0.271,-0.58,0.76,0.396,-5.328,-0.567,0,72
32688,-0.267,-0.589,0.756,0.897,-3.169,-0.401,0,72
32745,-0.268,-0.58,0.76,0.874,-2.564,-0.103,0,74
32797,-0.275,-0.577,0.763,0.826,-1.729,-0.512,0,75
32855,-0.276,-0.57,0.758,0.299,-2.351,-0.723,0,75
32907,-0.266,-0.57,0.767,0.421,-4.632,-0.283,0,76
32958,-0.251,-0.578,0.766,0.56,-4.191,-0.63,0,32
33014,-0.245,-0.589,0.758,0.799,-2.988,-0.8,0,77
33065,-0.255,-0.571,0.765,1.021,-2.773,-0.496,157,76
33119,-0.256,-0.573,0.755,0.533,-0.783,-1.379,156,77
33169,-0.258,-0.58,0.771,0.2,-2.061,-1.715,156,76
33220,-0.289,-0.57,0.77,-0.347,-1.918,-2.924,156,76
33271,-0.286,-0.579,0.776,-0.58,-7.478,-2.838,156,76
33321,-0.262,-0.591,0.766,-0.343,-13.395,-3.303,156,75
33373,-0.227,-0.57,0.792,-2.087,-10.15,-0.293,157,75
33423,-0.155,-0.529,0.773,7.051,0.506,-7.584,156,76
33474,-0.112,-0.698,0.619,4.177,9.298,-14.231,156,75
33527,0.17,-0.044,0.762,-0.65,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.109,187.137,-74.389,0,69
33623,-0.345,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.26,-0.955,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.421,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.458,-5.683,4.594,-25.382,51,164
33898,-0.327,-0.725,0.347,-18.962,2.943,-43.328,53,137
33951,-0.404,-0.873,0.475,-9.527,-33.809,-43.656,70,161
34001,-0.308,-0.911,0.354,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.351,-10.641,-13.385,-24.252,53,155
34101,-0.251,-0.886,0.38,-15.893,-0.271,-37.023,53,160
34150,-0.276,-0.934,0.401,-7.611,1.059,-40.687,54,152
34199,-0.216,-0.971,0.335,-9.698,-3.629,-36.115,54,150
34249,-0.12,-0.95,0.315,-3.974,-11.044,-40.176,72,146
34298,-0.114,-0.898,0.281,-5.888,23.595,-33.168,57,152
