Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.667,0.753,-1.847,-5.739,-0.663,0,72
32252,-0.264,-0.551,0.751,-0.032,-0.366,-0.056,0,70
32305,-0.28,-0.607,0.75,-0.458,-1.309,-0.435,0,70
32361,-0.29,-0.594,0.766,-0.23,-1.607,-0.243,0,70
32414,-0.272,-0.597,0.761,-0.132,-4.033,-0.683,0,71
32471,-0.268,-0.625,0.747,-0.2,-2.578,-1.002,0,72
32523,-0.286,-0.664,0.76,-0.393,-4.901,-1.353,0,71
32579,-0.272,-0.64,0.752,-0.001,-4.924,-0.757,0,71
32635,-0.271,-0.655,0.76,-0.593,-7.76,-1.221,0,72
32688,-0.267,-0.585,0.756,1.076,-2.59,-0.331,0,72
32745,-0.268,-0.513,0.76,1.837,0.107,0.629,0,74
32797,-0.275,-0.489,0.763,2.005,1.902,0.431,0,75
32855,-0.276,-0.443,0.758,1.812,3.284,0.723,0,75
32907,-0.266,-0.552,0.767,0.591,-4.143,-0.103,0,76
32958,-0.251,-0.514,0.766,1.366,-1.055,0.214,0,32
33014,-0.245,-0.651,0.758,-0.015,-5.619,-1.668,0,77
33065,-0.255,-0.502,0.765,1.943,-0.431,0.624,157,76
33119,-0.256,-0.552,0.755,0.822,-0.135,-0.884,156,78
33169,-0.258,-0.674,0.771,-0.902,-5.468,-3.993,156,76
33220,-0.289,-0.539,0.77,0.038,0.53,-1.696,156,76
33271,-0.286,-0.612,0.776,-1.195,-11.232,-4.182,156,76
33321,-0.262,-0.522,0.766,1.982,-6.824,0.165,156,75
33373,-0.227,-0.537,0.792,-0.412,-6.142,2.579,157,75
33423,-0.155,-0.537,0.773,6.54,-3.064,-10.602,156,76
33474,-0.112,-0.698,0.619,3.845,5.984,-18.396,156,75
33527,0.17,-0.044,0.762,-1.03,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-2.646,187.137,-74.389,5,21
