Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.69,0.718,-4.733,-3.917,-1.837,0,68
21540,-0.408,-0.517,0.677,-1.038,0.281,4.668,0,67
21593,-0.477,-0.518,0.722,-3.446,-1.876,1.181,0,66
21649,-0.441,-0.501,0.699,-0.233,-0.168,3.558,0,67
21701,-0.467,-0.513,0.717,-2.719,-1.929,0.871,0,66
21757,-0.416,-0.515,0.679,-4.149,-1.783,0.448,0,67
21810,-0.475,-0.526,0.734,-1.434,0.079,2.382,0,66
21866,-0.431,-0.518,0.689,-1.03,-0.24,-0.923,0,67
21921,-0.465,-0.502,0.72,-0.301,0.1,4.132,0,68
21978,-0.444,-0.487,0.712,-0.426,-0.567,2.197,0,67
22030,-0.456,-0.503,0.721,-1.437,-2.976,1.941,0,67
22086,-0.429,-0.5,0.709,-0.037,-0.849,3.227,0,69
22139,-0.453,-0.509,0.727,-0.034,2.828,4.173,0,68
22195,-0.448,-0.514,0.714,-2.446,-2.547,3.015,0,69
22251,-0.421,-0.513,0.713,-1.067,1.541,3.475,0,118
22305,-0.45,-0.517,0.707,-1.997,1.481,0.23,0,98
22359,-0.449,-0.451,0.708,-0.137,0.707,1.088,0,91
22416,-0.44,-0.518,0.707,0.641,1.177,2.603,0,93
22470,-0.44,-0.5,0.704,-0.139,1.75,0.983,0,88
22522,-0.457,-0.516,0.711,-1.468,-1.977,1.257,0,70
22579,-0.439,-0.515,0.703,-1.267,1.442,0.841,0,70
22632,-0.462,-0.589,0.715,-2.091,-0.875,0.022,0,69
22688,-0.442,-0.511,0.744,-1.964,-4.13,1.325,0,68
22740,-0.357,-0.43,0.795,-3.171,7.341,0.332,0,69
22797,-0.503,0.395,1.131,-18.334,64.061,-3.729,0,68
22851,-0.642,0.346,1.089,-25.573,-0.543,3.221,0,92
22900,-0.642,-0.704,0.789,7.81,-69.565,-89.916,57,94
22942,-0.201,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.024,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.753,98.137,17,72
23114,-0.001,-0.781,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.718,0.355,7.041,-6.692,-33.198,149,73
23209,-0.15,-0.77,0.576,16.74,42.954,6.683,50,74
23258,-0.387,-0.849,0.709,19.741,-22.504,23.183,123,74
23310,-0.09,-0.706,0.71,5.671,-71.664,6.837,123,76
23360,0.196,-0.709,0.734,27.05,-49.756,12.969,148,75
23409,0.123,-0.775,0.501,-2.573,-37.452,-11.078,122,75
23457,0.077,-0.76,0.686,16.984,6.881,-3.253,123,77
23505,-0.099,-0.773,0.73,3.9,-8.778,-11.492,98,76
23553,0.03,-0.704,0.633,15.751,-5.382,-8.958,98,77
23600,-0.056,-0.712,0.672,15.044,8.965,-4.233,98,77
23648,0.011,-0.622,0.755,14.308,-2.154,-0.11,102,78
23700,0.101,-0.612,0.714,25.592,-4.447,1.374,121,76
23750,-0.011,-0.698,0.719,11.965,0.592,-0.311,149,78
23800,0.035,-0.698,0.729,10.494,3.946,2.057,148,77
23852,-0.219,-0.842,0.725,-13.474,-21.548,-5.621,44,24
23902,-0.059,-0.734,0.709,-1.89,3.073,-3.604,142,77
23950,0.036,-0.564,0.732,11.437,-7.916,0.766,120,81
24001,0.064,-0.736,0.69,-4.991,-10.926,-7.319,147,78
24093,0.131,-0.558,0.771,2.766,14.242,7.79,133,82
24141,0.109,-0.662,0.911,-1.476,-6.734,-3.592,101,80
24195,0.294,-0.643,0.916,19.465,-9.378,-3.131,147,80
24246,0.282,-0.982,0.739,30.092,2.185,-31.382,144,78
24299,-0.368,-0.765,0.742,-8.756,46.817,-40.122,149,119
24350,-0.3,-0.595,0.712,34.511,32.328,15.626,114,126
24400,-0.036,-0.703,0.551,-3.444,10.374,12.513,114,102
24451,0.178,-0.641,0.82,12.678,1.407,5.169,114,103
24501,0.059,-0.202,0.922,32.999,30.699,-4.189,115,100
24551,-0.171,-0.343,0.753,29.193,-7.77,-34.053,116,100
24602,-0.181,-0.556,0.573,11.499,31.29,-49.336,116,118
24656,-0.288,-0.51,0.902,-40.145,-0.903,7.105,115,121
24710,0.231,-0.649,1.056,-30.827,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,41.211,56.389,-29.611,143,123
24816,-0.334,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.738,54.832,-43.176,-66.924,144,123
