Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.179,-0.34,0.733,0.923,5.746,1.838,31,78
26061,-0.413,-0.507,0.732,-0.663,1.886,0.136,31,103
26106,-0.814,-0.768,0.727,-3.291,-4.868,-2.433,31,93
26150,-0.552,-0.577,0.723,-0.434,1.163,0.322,31,100
26195,-0.55,-0.579,0.729,-0.955,-0.65,-0.534,33,100
26241,-0.388,-0.46,0.736,-0.372,2.192,0.306,32,104
26286,-0.671,-0.662,0.733,-2.478,-1.489,-1.801,32,99
26343,-0.434,-0.492,0.735,-0.709,0.314,-0.252,0,104
26386,-0.357,-0.43,0.737,-0.784,0.798,0.985,32,77
26430,-0.685,-0.668,0.727,-5.006,-3.935,-1.129,32,75
26473,-0.296,-0.406,0.72,0.48,0.267,1.126,31,75
26516,-0.622,-0.641,0.734,-3.25,-2.134,-1.49,32,74
26559,-0.797,-0.746,0.728,-4.27,-2.287,-2.718,32,73
26602,-0.625,-0.632,0.717,-2.411,-1.055,-1.353,32,73
26655,-0.287,-0.389,0.728,0.879,0.798,0.656,0,72
26712,-0.371,-0.459,0.72,-0.267,-0.123,0.027,0,71
26767,-0.326,-0.425,0.726,0.236,0.583,0.282,0,72
26823,-0.647,-0.65,0.729,-2.605,-2.554,-1.701,0,72
26876,-0.938,-0.838,0.731,-5.115,-5.088,-3.552,5,22
26933,-0.788,-0.744,0.723,-4.224,-5.184,-3.009,0,73
26977,-0.749,-0.72,0.735,-3.613,-5.111,-3.128,32,73
27020,-0.585,-0.604,0.732,-1.825,-3.831,-2.076,32,72
27063,-0.172,-0.328,0.735,1.408,1.922,1.168,32,73
27106,-0.691,-0.688,0.719,-2.848,-5.683,-3.396,32,72
27150,-0.237,-0.384,0.719,1.05,1.448,1.497,32,73
27196,-0.243,-0.377,0.724,1.04,0.846,1.363,32,72
27239,-0.621,-0.637,0.727,-2.086,-3.722,-2.259,32,71
27282,-0.597,-0.63,0.722,-1.605,-3.534,-2.114,32,72
27325,-0.97,-0.842,0.73,-4.401,-12.778,-6.694,10,21
27369,-0.499,-0.544,0.723,-1.919,-4.661,-4.603,32,72
27421,-0.324,-0.439,0.729,5.491,1.023,14.1,0,72
27478,-0.634,-0.114,0.979,-9.68,-0.734,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,22.407,-77.015,0,92
27585,-0.353,-1.652,1.082,-46.145,14.613,-10.565,0,72
27641,-0.715,-1.637,0.607,117.947,96.061,-81.389,0,74
27692,-0.276,-0.749,0.749,88.183,4.996,-0.902,153,75
27746,-0.18,-0.631,0.663,60.267,-64.473,2.665,0,78
27799,-0.348,-0.552,0.303,70.977,-23.939,6.363,0,80
27852,-0.14,-0.717,0.399,88.137,-13.05,87.84,0,81
27904,0.004,-0.195,0.588,60.74,-37.344,22.969,141,83
27957,0.139,-0.516,0.17,21.305,-34.534,-20.448,0,83
28011,-0.438,-0.11,0.718,-21.48,-3.869,-23.328,0,84
28061,-0.523,-0.442,0.973,7.728,-6.652,-10.407,143,83
28114,-0.241,-0.117,0.929,19.448,-30.13,9.072,144,84
28169,-0.502,-0.415,0.889,4.512,-21.258,-12.501,0,84
28223,-0.655,-0.207,0.983,-15.624,-34.656,-4.875,0,84
28273,-0.063,-0.069,0.773,28.14,21.771,7.885,142,86
