Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.649,0.753,-1.758,-5.759,-0.548,0,72
32252,-0.264,-0.478,0.751,0.895,2.288,0.565,0,70
32305,-0.28,-0.598,0.75,-0.384,-1.161,-0.366,0,70
32361,-0.29,-0.594,0.766,-0.232,-1.628,-0.247,0,70
32414,-0.272,-0.595,0.761,-0.129,-4.127,-0.69,0,71
32471,-0.268,-0.6,0.747,0.026,-1.966,-0.772,0,72
32523,-0.286,-0.509,0.76,1.465,2.081,0.43,0,71
32579,-0.272,-0.531,0.752,1.64,-0.334,0.452,0,71
32635,-0.271,-0.556,0.76,0.963,-3.559,-0.279,0,72
32688,-0.267,-0.56,0.756,1.551,-1.302,-0.076,0,72
32745,-0.268,-0.622,0.76,0.147,-4.79,-0.627,0,74
32797,-0.275,-0.62,0.763,0.118,-4.184,-1.052,0,75
32855,-0.276,-0.532,0.758,0.809,-0.258,-0.239,0,75
32907,-0.266,-0.611,0.767,-0.212,-7.522,-0.985,0,76
32958,-0.251,-0.562,0.766,0.8,-3.152,-0.377,0,32
33014,-0.245,-0.618,0.758,0.358,-4.561,-1.275,0,77
33065,-0.255,-0.553,0.765,1.294,-2.023,-0.156,157,76
33119,-0.256,-0.461,0.755,2.225,3.187,1.621,156,80
33169,-0.258,-0.577,0.771,0.304,-1.535,-1.395,156,76
33220,-0.289,-0.517,0.77,0.381,3.184,-0.409,156,76
33271,-0.286,-0.573,0.776,-0.526,-7.282,-2.751,156,76
33321,-0.262,-0.579,0.766,0.074,-12.199,-2.676,156,75
33373,-0.227,-0.564,0.792,-1.936,-9.833,-0.056,157,75
33423,-0.155,-0.519,0.773,7.923,6.935,-2.176,156,76
33474,-0.112,-0.698,0.619,5.673,25.411,5.926,156,75
33527,0.17,-0.044,0.762,0.029,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.151,187.137,-74.389,0,69
33623,-0.306,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.286,-0.057,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.371,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.326,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.457,-5.373,7.248,-25.382,51,164
33898,-0.318,-0.725,0.405,-18.962,17.356,-43.328,53,137
33951,-0.373,-0.873,0.543,-9.527,-33.809,-43.656,70,161
34001,-0.329,-0.911,0.319,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.367,-10.641,-13.197,-24.252,53,155
34101,-0.251,-0.886,0.451,-15.893,4.134,-37.023,53,160
34150,-0.276,-0.934,0.382,-10.722,-0.083,-40.687,54,152
34199,-0.216,-0.971,0.373,-4.667,0.218,-36.115,54,150
34249,-0.12,-0.95,0.339,-1.506,-6.414,-40.176,72,146
34298,-0.114,-0.898,0.323,-3.822,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.355,27.557,-31.519,70,142
34401,-0.05,-1.06,0.265,0.406,32.634,-42.359,58,151
34450,-0.1,-0.925,0.462,5.575,26.405,-41.924,57,154
34500,0.022,-0.973,0.251,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.395,1.072,61.702,-0.102,71,147
34599,-0.15,-0.975,0.331,-4.695,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.62,9.164,-15.941,60,147
34698,0.044,-0.939,0.2,-9.71,22.9,-3.522,60,147
34790,-0.113,-1.046,0.226,1.042,-24.943,-24.891,62,147
34843,0.041,-0.987,0.175,9.013,-32.702,2.763,71,147
34893,0.122,-0.978,0.184,-2.07,-1.262,-7.021,71,145
