Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.662,0.753,-1.809,-5.688,-0.628,0,72
32252,-0.264,-0.502,0.751,0.503,0.989,0.333,0,70
32305,-0.28,-0.609,0.75,-0.483,-1.408,-0.456,0,70
32361,-0.29,-0.535,0.766,0.262,-0.09,0.347,0,70
32414,-0.272,-0.511,0.761,0.622,-1.644,0.237,0,71
32471,-0.268,-0.627,0.747,-0.226,-2.697,-1.029,0,72
32523,-0.286,-0.647,0.76,-0.217,-4.336,-1.183,0,71
32579,-0.272,-0.541,0.752,1.379,-1.217,0.283,0,71
32635,-0.271,-0.556,0.76,0.929,-3.704,-0.287,0,72
32688,-0.267,-0.584,0.756,1.094,-2.545,-0.321,0,72
32745,-0.268,-0.494,0.76,2.14,1.006,0.851,0,74
32797,-0.275,-0.59,0.763,0.622,-2.407,-0.67,0,75
32855,-0.276,-0.66,0.758,-0.854,-6.978,-1.82,0,75
32907,-0.266,-0.474,0.767,1.571,-0.246,0.967,0,76
32958,-0.251,-0.562,0.766,0.765,-3.397,-0.415,0,32
33014,-0.245,-0.516,0.758,1.832,0.497,0.308,0,77
33065,-0.255,-0.614,0.765,0.414,-4.376,-1.241,157,76
33119,-0.256,-0.634,0.755,-0.256,-2.481,-2.69,156,75
33169,-0.258,-0.65,0.771,-0.621,-4.607,-3.416,156,76
33220,-0.289,-0.65,0.77,-1.274,-7.401,-5.711,156,76
33271,-0.286,-0.732,0.776,-3.268,-23.398,-8.6,156,76
33321,-0.262,-0.525,0.766,1.946,-6.878,0.125,156,75
33373,-0.227,-0.566,0.792,-2.146,-10.389,-0.442,157,75
33423,-0.155,-0.551,0.773,5.441,-10.899,-17.212,156,76
33474,-0.112,-0.698,0.619,6.801,36.611,20.005,156,75
33527,0.17,-0.044,0.762,-1.128,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.352,187.137,-74.389,0,69
