Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.286,0.753,2.173,3.035,2.202,0,72
32252,-0.264,-0.481,0.751,0.62,1.018,0.465,0,70
32305,-0.28,-0.6,0.75,-0.376,-0.992,-0.367,0,70
32361,-0.29,-0.437,0.766,1.012,1.654,1.193,0,70
32414,-0.272,-0.519,0.761,0.52,-2.192,0.09,0,71
32471,-0.268,-0.668,0.747,-0.561,-3.435,-1.367,0,72
32523,-0.286,-0.767,0.76,-1.358,-7.591,-2.293,0,71
32579,-0.272,-0.655,0.752,-0.093,-4.981,-0.854,0,71
32635,-0.271,-0.498,0.76,1.662,-1.951,0.21,0,72
32688,-0.267,-0.565,0.756,1.356,-1.924,-0.156,0,72
32745,-0.268,-0.188,0.76,5.838,10.207,3.802,0,74
32797,-0.275,-0.519,0.763,1.504,0.158,0.05,0,75
32855,-0.276,-0.687,0.758,-1.027,-7.072,-1.994,0,75
32907,-0.266,-0.392,0.767,2.316,1.749,1.751,0,76
32958,-0.251,-0.629,0.766,-0.021,-6.278,-1.235,0,32
33014,-0.245,-0.564,0.758,1.113,-1.999,-0.465,0,77
33065,-0.255,-0.243,0.765,4.939,6.478,4.165,157,76
33119,-0.256,-0.495,0.755,1.446,1.076,0.077,156,79
33169,-0.258,-0.487,0.771,1.314,1.504,0.65,156,76
33220,-0.289,-0.681,0.77,-1.485,-7.669,-5.945,156,76
33271,-0.286,-0.486,0.776,0.674,-1.174,-0.411,156,76
33321,-0.262,-0.758,0.766,-5.344,-27.226,-10.683,156,75
33373,-0.227,-0.605,0.792,-4.244,-15.433,-4.051,157,75
33423,-0.155,-0.5,0.773,8.949,13.412,3.354,156,76
33474,-0.112,-0.698,0.619,7.612,43.329,28.552,156,75
33527,0.17,-0.044,0.762,0.953,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.241,187.137,-74.389,0,69
33623,-0.37,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.105,-5.175,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.404,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.249,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.503,-2.968,27.09,-25.382,51,164
