Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.574,0.753,-0.727,-3.026,0.07,0,72
32252,-0.264,-0.568,0.751,-0.131,-0.405,-0.166,0,70
32305,-0.28,-0.58,0.75,-0.183,-0.391,-0.197,0,70
32361,-0.29,-0.594,0.766,-0.241,-1.716,-0.263,0,70
32414,-0.272,-0.58,0.761,0.0,-3.731,-0.533,0,71
32471,-0.268,-0.584,0.747,0.192,-1.434,-0.604,0,72
32523,-0.286,-0.586,0.76,0.479,-1.841,-0.514,0,71
32579,-0.272,-0.583,0.752,0.758,-2.938,-0.178,0,71
32635,-0.271,-0.574,0.76,0.604,-4.623,-0.475,0,72
32688,-0.267,-0.583,0.756,1.103,-2.523,-0.315,0,72
32745,-0.268,-0.587,0.76,0.683,-3.243,-0.228,0,74
32797,-0.275,-0.571,0.763,0.964,-1.17,-0.414,0,75
32855,-0.276,-0.585,0.758,-0.017,-4.042,-1.016,0,75
32907,-0.266,-0.57,0.767,0.418,-4.664,-0.287,0,76
32958,-0.251,-0.568,0.766,0.798,-2.907,-0.375,0,32
33014,-0.245,-0.581,0.758,0.996,-2.131,-0.582,0,77
33065,-0.255,-0.563,0.765,1.221,-2.12,-0.232,157,76
33119,-0.256,-0.573,0.755,0.536,-0.771,-1.371,156,77
33169,-0.258,-0.57,0.771,0.434,-1.004,-1.061,156,76
33220,-0.289,-0.564,0.77,-0.227,-0.844,-2.414,156,76
33271,-0.286,-0.568,0.776,-0.227,-4.896,-1.967,156,76
33321,-0.262,-0.59,0.766,-0.285,-13.221,-3.214,156,75
33373,-0.227,-0.581,0.792,-3.711,-14.419,-3.263,157,75
33423,-0.155,-0.522,0.773,7.876,6.928,-2.207,156,76
33474,-0.112,-0.698,0.619,3.605,2.789,-22.35,156,75
33527,0.17,-0.044,0.762,0.19,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.856,187.137,-74.389,0,69
33623,-0.36,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.235,-2.037,133.168,-161.573,6,21
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.451,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.44,-7.916,-14.212,-25.382,51,164
33898,-0.325,-0.725,0.353,-18.962,5.711,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.32,-0.911,0.334,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.351,-10.641,-13.436,-24.252,53,155
34101,-0.251,-0.886,0.389,-15.893,0.745,-37.023,53,160
34150,-0.276,-0.934,0.396,-8.94,0.576,-40.687,54,152
34199,-0.216,-0.971,0.332,-10.159,-3.981,-36.115,54,150
34249,-0.12,-0.95,0.315,-3.812,-10.735,-40.176,72,146
34298,-0.114,-0.898,0.273,-6.509,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.014,27.557,-31.519,70,142
34401,-0.05,-1.06,0.28,2.567,32.634,-42.359,58,151
34450,-0.1,-0.925,0.347,-4.474,26.405,-41.924,57,154
34500,0.022,-0.973,0.307,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.359,-2.218,61.702,-10.74,71,147
34599,-0.15,-0.975,0.329,-4.804,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.463,4.359,-24.551,18,44
34698,0.044,-0.939,0.2,-9.71,15.876,-10.936,60,147
34790,-0.113,-1.046,0.323,5.272,-14.249,-16.562,62,147
34843,0.041,-0.987,0.175,8.9,-32.702,2.636,71,147
34893,0.122,-0.978,0.184,-0.194,6.255,-3.914,71,145
34944,0.013,-1.02,0.22,-4.951,16.107,-8.115,21,44
34994,0.079,-0.961,0.227,0.273,4.122,-3.659,71,145
35044,-0.068,-0.994,0.41,4.71,5.658,-0.216,71,143
35093,0.021,-1.003,0.301,10.241,10.421,5.429,61,145
35142,0.069,-1.013,0.258,9.873,-19.722,4.966,61,146
35192,0.097,-0.958,0.248,4.944,10.226,1.39,71,145
35243,0.04,-1.013,0.242,5.703,19.832,1.452,72,153
35296,-0.011,-0.985,0.346,-0.847,-7.216,2.443,60,144
35345,-0.068,-0.958,0.387,13.372,7.975,6.57,60,143
35393,-0.016,-1.068,0.247,22.344,-19.429,4.035,60,143
35443,0.031,-0.913,0.221,12.984,-21.775,8.253,60,148
35492,0.09,-0.942,0.229,2.234,-6.51,5.144,60,151
35543,-0.049,-0.936,0.366,0.921,20.466,5.1,61,149
35593,-0.077,-0.95,0.464,5.257,-3.157,7.797,60,149
35642,-0.16,-1.059,0.512,20.351,-9.235,9.636,60,146
35691,-0.011,-0.943,0.303,33.481,-16.825,15.797,60,145
35744,0.015,-0.842,0.244,12.478,-1.187,10.462,61,149
35793,-0.085,-0.944,0.366,13.498,2.826,18.351,60,147
35844,-0.081,-0.874,0.435,6.644,-39.29,5.691,62,149
35895,0.206,-0.892,0.246,7.719,-18.19,1.952,75,150
35944,-0.121,-0.89,0.511,15.321,10.013,8.525,61,150
35994,-0.141,-0.894,0.488,17.007,7.89,10.373,65,146
36044,-0.085,-0.936,0.439,11.048,-6.526,6.294,77,140
36094,-0.09,-0.891,0.398,16.87,14.82,18.229,61,151
36145,-0.016,-0.885,0.452,5.445,16.245,8.243,77,140
36198,-0.181,-0.819,0.477,10.001,27.015,13.691,61,152
36248,-0.257,-0.917,0.554,9.383,4.181,13.077,61,150
36298,-0.133,-0.871,0.436,10.491,3.667,11.846,63,152
36347,-0.141,-0.859,0.48,8.023,4.963,10.102,63,132
36397,-0.231,-0.862,0.489,19.237,-1.002,13.119,64,145
36447,-0.178,-0.811,0.445,7.536,4.466,10.709,64,143
36496,-0.27,-0.787,0.518,14.532,-7.407,18.389,66,142
36548,-0.206,-0.829,0.508,4.818,-25.507,5.154,81,151
36601,-0.218,-0.817,0.548,11.319,10.758,15.49,82,131
36651,-0.264,-0.813,0.61,14.851,2.371,16.524,60,141
36700,-0.272,-0.794,0.58,16.977,-2.48,15.199,60,136
36751,-0.239,-0.78,0.518,12.752,18.87,16.738,84,152
36801,-0.315,-0.754,0.559,13.724,-0.284,19.603,84,128
36850,-0.278,-0.742,0.524,17.159,-4.504,13.628,58,136
36909,-0.377,-0.722,0.569,5.936,-2.449,9.096,0,151
36957,-0.293,-0.736,0.547,10.883,-3.181,14.8,59,128
37005,-0.312,-0.708,0.587,11.725,0.816,16.31,57,129
37066,-0.349,-0.769,0.64,18.542,-8.873,17.51,0,155
37123,-0.295,-0.72,0.619,12.582,-21.891,3.567,173,131
37178,-0.28,-0.718,0.613,15.107,-13.147,2.061,171,140
37234,-0.31,-0.688,0.65,17.128,-11.159,4.613,170,138
37289,-0.249,-0.663,0.617,5.448,-14.123,4.094,170,132
37388,-0.305,-0.703,0.603,14.155,-13.767,7.649,169,132
37444,-0.265,-0.64,0.623,7.109,-21.562,8.154,0,120
37502,-0.313,-0.585,0.681,4.11,-23.869,8.661,0,148
37552,-0.266,-0.654,0.706,5.543,-29.015,12.104,75,122
