Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.623,0.753,-1.376,-4.695,-0.331,0,72
32252,-0.264,-0.512,0.751,0.425,0.853,0.266,0,70
32305,-0.28,-0.647,0.75,-0.876,-2.752,-0.794,0,70
32361,-0.29,-0.623,0.766,-0.48,-2.419,-0.547,0,70
32414,-0.272,-0.552,0.761,0.272,-2.731,-0.188,0,71
32471,-0.268,-0.524,0.747,0.858,0.921,0.075,0,72
32523,-0.286,-0.644,0.76,-0.211,-4.399,-1.176,0,71
32579,-0.272,-0.64,0.752,-0.065,-5.187,-0.791,0,71
32635,-0.271,-0.586,0.76,0.435,-5.05,-0.584,0,72
32688,-0.267,-0.574,0.756,1.271,-2.084,-0.221,0,72
32745,-0.268,-0.554,0.76,1.281,-1.401,0.201,0,74
32797,-0.275,-0.567,0.763,0.96,-1.326,-0.404,0,75
32855,-0.276,-0.686,0.758,-1.24,-8.662,-2.185,0,75
32907,-0.266,-0.546,0.767,0.679,-3.729,-0.005,0,76
32958,-0.251,-0.496,0.766,1.655,0.301,0.52,0,32
33014,-0.245,-0.622,0.758,0.344,-4.512,-1.287,0,77
33065,-0.255,-0.587,0.765,0.778,-3.439,-0.797,157,76
33119,-0.256,-0.639,0.755,-0.353,-2.735,-2.877,156,75
33169,-0.258,-0.65,0.771,-0.668,-4.861,-3.569,156,76
33220,-0.289,-0.531,0.77,0.157,1.406,-1.268,156,76
33271,-0.286,-0.502,0.776,0.738,0.236,-0.034,156,76
33321,-0.262,-0.511,0.766,2.665,-4.724,1.23,156,75
33373,-0.227,-0.552,0.792,-1.176,-7.973,1.267,157,75
33423,-0.155,-0.477,0.773,11.152,30.006,17.287,156,76
33474,-0.112,-0.698,0.619,5.722,25.588,6.173,156,75
33527,0.17,-0.044,0.762,-2.477,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.022,187.137,-74.389,0,69
33623,-0.304,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.33,1.29,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.382,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.443,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.338,-13.31,-58.747,-25.382,51,164
33898,-0.33,-0.725,0.321,-18.962,-3.078,-43.328,53,137
33951,-0.351,-0.873,0.595,-9.527,-33.809,-43.656,70,161
34001,-0.253,-0.911,0.444,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.324,-10.641,-14.226,-24.252,53,155
34101,-0.251,-0.886,0.313,-15.893,-3.291,-37.023,53,160
34150,-0.276,-0.934,0.589,13.202,8.819,-40.687,54,152
34199,-0.216,-0.971,0.317,-10.621,-4.345,-36.115,54,150
34249,-0.12,-0.95,0.345,-1.17,-5.801,-40.176,72,146
34298,-0.114,-0.898,0.212,-9.395,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-0.111,27.557,-31.519,70,142
34401,-0.05,-1.06,0.302,3.518,32.634,-42.359,58,151
34450,-0.1,-0.925,0.386,-1.851,26.405,-41.924,57,154
34500,0.022,-0.973,0.279,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.328,-5.117,61.702,-20.114,71,147
34599,-0.15,-0.975,0.339,-4.107,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-5.642,4.267,-24.774,60,147
34698,0.044,-0.939,0.2,-9.71,4.637,-22.773,60,147
34790,-0.113,-1.046,0.401,8.688,-5.62,-9.841,62,147
34843,0.041,-0.987,0.175,4.564,-32.702,-4.216,71,147
34893,0.122,-0.978,0.184,1.334,12.211,-1.42,71,145
34944,0.013,-1.02,0.435,1.212,16.107,-1.097,71,145
34994,0.079,-0.961,0.228,0.585,4.916,-3.254,71,145
35044,-0.068,-0.994,0.445,5.634,7.291,0.555,71,143
35093,0.021,-1.003,0.367,12.572,13.961,6.881,61,145
35142,0.069,-1.013,0.283,11.446,-16.917,5.708,61,146
35192,0.097,-0.958,0.244,4.201,8.8,1.025,71,145
35243,0.04,-1.013,0.154,-0.264,19.832,-1.687,72,153
35296,-0.011,-0.985,0.302,-3.527,-10.255,1.258,60,144
35345,-0.068,-0.958,0.572,33.484,30.907,16.398,60,143
35393,-0.016,-1.068,0.174,22.344,-25.336,0.387,60,143
35443,0.031,-0.913,0.275,19.249,-13.814,12.295,60,148
35492,0.09,-0.942,0.192,-0.921,-11.434,2.483,60,151
35543,-0.049,-0.936,0.2,-8.932,20.466,-7.94,61,149
35593,-0.077,-0.95,0.459,4.822,-4.278,6.88,60,149
35642,-0.16,-1.059,0.489,20.351,-11.566,6.905,60,146
35691,-0.011,-0.943,0.354,33.481,-14.003,24.052,60,145
35744,0.015,-0.842,0.233,12.42,-1.353,10.003,61,149
35793,-0.085,-0.944,0.414,16.422,3.652,18.351,60,147
35844,-0.081,-0.874,0.546,16.183,-39.29,18.13,62,149
35895,0.206,-0.892,0.165,-2.707,-19.647,-6.849,75,150
35944,-0.121,-0.89,0.538,15.321,12.085,11.153,61,150
35994,-0.141,-0.894,0.432,5.539,2.098,2.518,65,146
36044,-0.085,-0.936,0.438,12.389,-5.608,7.355,77,140
36094,-0.09,-0.891,0.433,16.87,19.83,18.229,61,151
36145,-0.016,-0.885,0.516,14.685,26.705,18.51,77,140
36198,-0.181,-0.819,0.515,16.475,27.015,21.718,61,152
36248,-0.257,-0.917,0.554,10.951,6.004,15.09,61,150
36298,-0.133,-0.871,0.509,23.525,12.449,26.401,63,152
