Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.497,-0.544,0.733,-2.848,-0.173,-0.211,31,78
26061,-0.513,-0.557,0.732,-1.887,-0.806,-0.735,31,102
26106,-0.503,-0.535,0.727,-0.586,0.133,-0.069,31,101
26150,-0.404,-0.482,0.723,0.723,4.168,1.453,31,104
26195,-0.433,-0.496,0.729,-0.164,1.304,0.377,33,103
26241,-0.463,-0.506,0.736,-0.952,0.896,-0.271,32,102
26286,-0.479,-0.518,0.733,-0.738,0.4,-0.584,32,105
26343,-0.352,-0.453,0.735,0.529,1.435,0.243,0,106
26386,-0.472,-0.505,0.737,-2.286,-0.381,0.229,32,77
26430,-0.395,-0.479,0.727,-0.9,-1.228,0.744,32,75
26473,-0.438,-0.501,0.72,-1.446,-1.031,0.177,31,75
26516,-0.374,-0.484,0.734,-0.179,0.244,0.095,32,74
26559,-0.494,-0.526,0.728,-1.355,-0.12,-0.765,32,73
26602,-0.45,-0.51,0.717,-0.789,0.116,-0.196,32,73
26655,-0.42,-0.485,0.728,-0.278,-0.077,-0.258,0,72
26712,-0.459,-0.513,0.72,-1.103,-0.757,-0.567,0,71
26767,-0.446,-0.506,0.726,-0.829,-0.312,-0.527,0,72
26823,-0.432,-0.504,0.729,-0.561,-0.685,-0.24,0,72
26876,-0.487,-0.52,0.731,-1.02,-0.984,-0.464,0,72
26933,-0.354,-0.467,0.723,-0.266,-0.038,0.091,0,73
26977,-0.471,-0.523,0.735,-1.091,-1.664,-0.805,32,73
27020,-0.423,-0.499,0.732,-0.249,-1.369,-0.454,32,72
27063,-0.366,-0.475,0.735,-0.216,-0.559,-0.534,32,73
27106,-0.391,-0.494,0.719,-0.217,-0.737,-0.604,32,72
27150,-0.414,-0.508,0.719,-0.496,-1.086,-0.108,32,73
27196,-0.513,-0.542,0.724,-1.143,-3.037,-0.905,32,72
27239,-0.397,-0.49,0.727,-0.292,-0.286,-0.379,32,71
27282,-0.391,-0.494,0.722,0.081,0.029,-0.176,32,72
27325,-0.406,-0.493,0.73,-0.45,-2.05,-0.81,32,71
27369,-0.508,-0.541,0.723,-2.691,-6.051,-7.371,32,72
27421,-0.402,-0.473,0.729,2.692,-1.375,6.102,0,72
27478,-0.634,-0.114,0.979,-13.976,-9.139,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.836,-77.015,0,91
27585,-0.363,-1.652,1.082,-46.145,13.416,-12.439,0,72
27641,-0.715,-1.637,0.544,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.556,-5.13,153,75
27746,-0.257,-0.631,0.47,60.267,-64.473,-21.259,0,78
27799,-0.261,-0.419,0.436,70.977,-23.939,9.365,0,80
27852,-0.14,-0.485,0.591,88.137,5.429,87.84,0,81
27904,0.004,-0.224,0.558,60.74,-37.344,23.054,141,83
27957,0.139,-0.23,0.463,21.305,-34.534,0.809,0,83
28011,-0.183,-0.11,0.718,16.296,45.725,-23.328,0,84
28061,-0.523,-0.285,0.973,23.443,23.336,3.677,143,83
28114,-0.364,-0.278,0.929,11.348,-30.13,-2.088,144,84
28169,-0.393,-0.278,0.889,13.461,-6.396,-4.199,0,84
28223,-0.295,-0.207,0.983,16.082,-34.656,20.639,0,84
28273,-0.063,-0.069,0.773,13.689,-6.803,-4.08,142,86
28327,-0.214,-0.306,0.896,7.642,17.651,4.747,0,86
28382,-0.219,-0.222,0.97,-6.011,-29.198,-9.3,0,88
28426,-0.058,-0.273,0.903,-2.743,-20.624,-31.543,17,91
28522,-0.219,-0.236,1.013,12.887,-4.546,-12.865,0,90
28573,-0.145,-0.214,0.867,9.381,-5.43,-21.416,142,96
28627,-0.27,-0.147,0.866,5.761,-2.168,-26.455,143,96
28683,-0.385,-0.152,0.794,1.075,4.861,-16.603,0,96
28737,-0.534,-0.197,0.719,-13.761,1.608,-5.035,0,99
28781,-0.388,-0.176,0.886,-37.397,2.68,29.389,16,85
28824,-0.435,-0.236,0.937,-31.328,-19.277,8.883,17,86
