Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.65,0.753,-1.68,-5.399,-0.538,0,72
32252,-0.264,-0.509,0.751,0.436,0.842,0.281,0,70
32305,-0.28,-0.474,0.75,0.87,2.988,0.724,0,70
32361,-0.29,-0.488,0.766,0.664,1.192,0.834,0,70
32414,-0.272,-0.509,0.761,0.642,-1.556,0.264,0,71
32471,-0.268,-0.672,0.747,-0.697,-4.275,-1.508,0,72
32523,-0.286,-0.503,0.76,1.427,1.579,0.398,0,71
32579,-0.272,-0.66,0.752,-0.332,-5.88,-0.997,0,71
32635,-0.271,-0.514,0.76,1.599,-1.881,0.115,0,72
32688,-0.267,-0.618,0.756,0.518,-4.028,-0.651,0,72
32745,-0.268,-0.725,0.76,-1.313,-8.819,-1.738,0,74
32797,-0.275,-0.519,0.763,1.631,0.805,0.126,0,75
32855,-0.276,-0.509,0.758,1.034,0.409,-0.021,0,75
32907,-0.266,-0.495,0.767,1.315,-1.218,0.689,0,76
32958,-0.251,-0.59,0.766,0.402,-4.858,-0.796,0,32
33014,-0.245,-0.506,0.758,1.986,1.044,0.473,0,77
33065,-0.255,-0.662,0.765,-0.278,-6.202,-2.091,157,76
33119,-0.256,-0.738,0.755,-1.652,-5.56,-5.051,47,23
33169,-0.258,-0.488,0.771,1.456,2.358,1.155,156,76
33220,-0.289,-0.58,0.77,-0.442,-2.354,-3.158,156,76
33271,-0.286,-0.625,0.776,-1.455,-12.837,-4.755,156,76
33321,-0.262,-0.569,0.766,0.372,-11.389,-2.24,156,75
33373,-0.227,-0.571,0.792,-2.482,-11.218,-1.03,157,75
33423,-0.155,-0.524,0.773,7.443,3.337,-5.199,156,76
33474,-0.112,-0.698,0.619,6.695,35.603,18.734,156,75
33527,0.17,-0.044,0.762,-1.345,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.86,187.137,-74.389,0,69
33623,-0.344,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.191,-3.149,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.262,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.383,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.475,-4.149,17.428,-25.382,51,164
33898,-0.332,-0.725,0.309,-18.962,-5.261,-43.328,53,137
33951,-0.394,-0.873,0.497,-9.527,-33.809,-43.656,70,161
34001,-0.204,-0.911,0.524,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.455,-10.641,-11.469,-24.252,53,155
34101,-0.251,-0.886,0.355,-15.893,-1.081,-37.023,53,160
34150,-0.276,-0.934,0.437,-4.414,2.265,-40.687,54,152
34199,-0.216,-0.971,0.341,-8.302,-2.566,-36.115,54,150
34249,-0.12,-0.95,0.398,2.373,0.731,-40.176,72,146
34298,-0.114,-0.898,0.271,-6.559,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.306,27.557,-31.519,70,142
34401,-0.05,-1.06,0.316,4.53,32.634,-42.359,58,151
34450,-0.1,-0.925,0.502,7.242,26.405,-41.924,57,154
34500,0.022,-0.973,0.276,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.23,-13.178,61.702,-46.005,71,147
34599,-0.15,-0.975,0.365,-1.978,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.408,7.894,-18.234,60,147
34698,0.044,-0.939,0.2,-9.71,-7.558,-35.653,60,147
34790,-0.113,-1.046,0.53,13.849,7.283,0.235,62,147
34843,0.041,-0.987,0.175,10.196,-32.702,4.582,71,147
34893,0.122,-0.978,0.184,-2.126,-1.343,-7.082,71,145
34944,0.013,-1.02,0.304,-2.267,16.107,-5.047,71,145
34994,0.079,-0.961,0.269,1.793,7.584,-1.766,71,145
35044,-0.068,-0.994,0.127,-9.726,-21.642,-11.884,21,43
35093,0.021,-1.003,0.343,11.275,11.938,6.114,61,145
35142,0.069,-1.013,0.197,6.706,-25.3,3.428,61,146
35192,0.097,-0.958,0.254,4.699,9.711,1.295,71,145
