Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.5,-0.554,0.733,-2.766,0.04,-0.235,31,78
26061,-0.441,-0.525,0.732,-0.966,1.283,-0.095,31,103
26106,-0.388,-0.477,0.727,0.641,3.031,0.91,31,104
26150,-0.414,-0.483,0.723,0.631,3.787,1.365,31,104
26195,-0.372,-0.461,0.729,0.253,2.604,0.885,33,104
26241,-0.232,-0.374,0.736,0.838,5.047,1.508,32,108
26286,-0.383,-0.467,0.733,0.314,1.587,-0.004,32,105
26343,-0.502,-0.531,0.735,-1.622,-0.521,-0.672,0,102
26386,-0.538,-0.545,0.737,-3.205,-1.091,-0.204,32,77
26430,-0.241,-0.385,0.727,1.468,0.28,1.742,32,75
26473,-0.334,-0.442,0.72,0.22,0.015,0.877,31,75
26516,-0.326,-0.451,0.734,0.375,0.684,0.403,32,74
26559,-0.222,-0.379,0.728,1.794,1.906,0.941,32,73
26602,-0.443,-0.508,0.717,-0.703,0.164,-0.149,32,73
26655,-0.519,-0.537,0.728,-1.299,-0.728,-0.961,0,72
26712,-0.298,-0.426,0.72,0.505,0.413,0.516,0,71
26767,-0.592,-0.588,0.726,-2.229,-1.44,-1.517,0,72
26823,-0.521,-0.554,0.729,-1.496,-1.522,-0.846,0,72
26876,-0.353,-0.45,0.731,0.4,0.441,0.468,0,72
26933,-0.314,-0.436,0.723,0.056,0.349,0.365,0,73
26977,-0.512,-0.55,0.735,-1.485,-2.22,-1.165,32,73
27020,-0.546,-0.565,0.732,-1.566,-3.575,-1.817,32,72
27063,-0.546,-0.567,0.735,-2.033,-3.992,-2.498,32,73
27106,-0.417,-0.504,0.719,-0.479,-1.342,-0.89,32,72
27150,-0.415,-0.507,0.719,-0.515,-1.138,-0.129,32,73
27196,-0.537,-0.566,0.724,-1.31,-3.219,-1.074,32,72
27239,-0.514,-0.553,0.727,-1.278,-2.418,-1.426,32,71
27282,-0.43,-0.513,0.722,-0.272,-0.863,-0.601,32,72
27325,-0.383,-0.479,0.73,-0.291,-1.624,-0.574,32,71
27369,-0.366,-0.477,0.723,0.348,-0.714,2.524,32,72
27421,-0.302,-0.427,0.729,8.375,3.214,22.38,0,72
27478,-0.634,-0.114,0.979,-12.046,-5.446,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,11.047,-77.015,0,91
27585,-0.379,-1.652,1.082,-46.145,10.161,-17.576,0,72
27641,-0.715,-1.637,0.572,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.773,-5.269,153,75
27746,-0.253,-0.631,0.48,60.267,-64.473,-18.86,0,78
27799,-0.339,-0.542,0.318,70.977,-23.939,5.718,0,80
27852,-0.14,-0.524,0.56,88.137,1.246,87.84,0,81
27904,0.004,-0.236,0.552,60.74,-37.344,22.477,141,83
27957,0.139,-0.08,0.617,21.305,-34.534,12.726,0,83
28011,-0.321,-0.11,0.718,-8.584,12.996,-23.328,0,84
28061,-0.523,-0.493,0.973,3.752,-14.166,-13.971,143,83
28114,-0.396,-0.332,0.929,6.872,-30.13,-8.356,144,84
28169,-0.373,-0.251,0.889,15.659,-2.713,-2.163,0,84
28223,-0.265,-0.207,0.983,19.978,-34.656,23.754,0,84
28273,-0.063,-0.069,0.773,2.494,-29.396,-13.271,142,86
28327,-0.209,-0.298,0.896,8.005,18.495,5.204,0,86
28382,-0.161,-0.222,0.97,-1.008,-29.198,-2.514,0,88
28426,-0.058,-0.273,0.903,4.826,-7.204,-18.513,17,92
28522,-0.202,-0.236,1.013,13.78,-3.363,-10.959,0,90
28573,-0.145,-0.214,0.867,4.314,-9.348,-36.013,142,95
28627,-0.317,-0.147,0.866,3.25,-4.089,-33.424,143,94
28683,-0.419,-0.152,0.794,-0.577,3.83,-22.906,0,95
28737,-0.534,-0.197,0.719,-13.111,3.216,2.359,0,99
28781,-0.373,-0.176,0.886,-37.397,3.271,29.389,16,85
28824,-0.269,-0.236,0.937,-31.328,-5.201,56.589,17,86
28874,-0.149,-0.366,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.551,1.075,-26.244,-56.779,3.127,0,90
28974,0.375,-0.434,1.023,-18.795,-27.511,-31.595,16,87
29017,0.171,-0.459,0.938,-5.184,6.268,-48.366,17,89
29061,-0.056,-0.128,0.905,7.663,32.54,-53.901,18,127
29105,-0.177,-0.361,0.875,1.025,12.934,-44.672,17,97
29149,-0.254,-0.399,0.896,-1.996,-4.653,-42.809,17,88
29193,-0.46,-0.267,0.857,-17.582,-14.859,-41.58,16,109
29247,-0.518,-0.398,0.926,-16.586,3.875,-29.932,0,85
29302,-0.417,-0.284,0.939,-16.143,-20.92,6.8,0,111
29347,-0.073,-0.261,0.826,-0.234,-41.206,29.79,16,111
29402,0.092,-0.424,0.884,-20.977,-34.313,23.251,0,89
29457,0.208,-0.439,0.858,-20.748,-36.366,1.42,151,89
29507,0.193,-0.398,0.825,-20.992,-4.225,-3.138,135,90
29555,0.037,-0.506,0.876,-20.771,-2.718,-12.952,91,89
29613,-0.026,-0.492,0.958,-23.26,-3.596,-11.81,0,131
29661,0.008,-0.45,0.922,2.729,4.152,2.452,90,89
29708,-0.008,-0.548,0.933,-27.379,-10.101,-8.362,91,87
29759,0.005,-0.406,0.88,16.462,10.455,3.817,137,86
29803,-0.003,-0.438,0.857,6.759,0.898,4.287,16,86
29850,0.026,-0.447,0.824,-2.815,-5.27,4.044,89,87
29901,-0.0,-0.664,0.777,-37.768,-14.677,-3.86,89,87
29949,0.004,-0.551,0.792,-21.802,17.361,11.074,89,86
29997,-0.128,-0.588,0.955,-28.048,-18.434,4.706,88,87
30045,0.073,-0.579,0.816,-40.644,-30.313,-9.585,86,85
30092,0.118,-0.646,0.784,-24.678,-10.602,8.486,86,87
30140,0.047,-0.664,0.805,-35.495,-18.058,-2.728,86,85
30188,0.058,-0.636,0.719,-40.56,-10.113,-6.316,85,85
30231,-0.03,-0.509,0.779,-9.562,5.542,20.524,16,89
30279,-0.019,-0.593,0.707,-23.904,-25.328,3.007,88,90
30326,0.101,-0.675,0.695,-25.977,-3.758,10.163,9,88
