Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.575,0.753,-0.804,-3.309,0.043,0,72
32252,-0.264,-0.525,0.751,0.239,0.287,0.146,0,70
32305,-0.28,-0.535,0.75,0.238,0.863,0.177,0,70
32361,-0.29,-0.618,0.766,-0.428,-2.192,-0.478,0,70
32414,-0.272,-0.455,0.761,1.098,-0.257,0.805,0,71
32471,-0.268,-0.495,0.747,1.116,1.599,0.337,0,72
32523,-0.286,-0.543,0.76,0.943,-0.243,-0.066,0,71
32579,-0.272,-0.597,0.752,0.587,-3.35,-0.313,0,71
32635,-0.271,-0.487,0.76,1.962,-0.988,0.356,0,72
32688,-0.267,-0.542,0.756,1.75,-0.895,0.067,0,72
32745,-0.268,-0.484,0.76,2.242,1.21,0.939,0,74
32797,-0.275,-0.658,0.763,-0.284,-5.187,-1.395,0,75
32855,-0.276,-0.471,0.758,1.452,1.864,0.38,0,75
32907,-0.266,-0.416,0.767,2.23,2.138,1.68,0,76
32958,-0.251,-0.617,0.766,0.063,-6.151,-1.15,0,32
33014,-0.245,-0.692,0.758,-0.552,-7.342,-2.241,0,77
33065,-0.255,-0.618,0.765,0.37,-4.455,-1.29,157,76
33119,-0.256,-0.47,0.755,1.853,2.064,0.817,156,80
33169,-0.258,-0.564,0.771,0.468,-0.982,-1.033,156,76
33220,-0.289,-0.453,0.77,1.022,6.287,1.237,156,76
33271,-0.286,-0.61,0.776,-1.153,-10.969,-4.088,156,76
33321,-0.262,-0.542,0.766,1.226,-8.994,-0.971,156,75
33373,-0.227,-0.505,0.792,1.481,-1.521,5.869,157,75
33423,-0.155,-0.48,0.773,10.615,25.617,13.627,156,76
33474,-0.112,-0.698,0.619,4.326,10.93,-12.191,156,75
33527,0.17,-0.044,0.762,2.799,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.22,187.137,-74.389,0,69
33623,-0.32,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.246,-1.377,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.303,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.218,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.495,-3.047,26.544,-25.382,51,164
33898,-0.332,-0.725,0.311,-18.962,-4.294,-43.328,53,137
33951,-0.364,-0.873,0.566,-9.527,-33.809,-43.656,70,161
34001,-0.323,-0.911,0.329,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.336,-10.641,-13.944,-24.252,53,155
34101,-0.251,-0.886,0.325,-15.893,-2.323,-37.023,53,160
34150,-0.276,-0.934,0.307,-17.859,-2.765,-40.687,54,152
34199,-0.216,-0.971,0.342,-8.187,-2.478,-36.115,54,150
34249,-0.12,-0.95,0.385,1.234,-1.395,-40.176,72,146
34298,-0.114,-0.898,0.347,-3.206,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.746,27.557,-31.519,70,142
34401,-0.05,-1.06,0.169,-7.017,32.634,-42.359,58,151
34450,-0.1,-0.925,0.345,-5.239,26.405,-41.924,57,154
34500,0.022,-0.973,0.304,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.407,1.27,61.702,0.378,71,147
34599,-0.15,-0.975,0.122,-21.184,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,3.911,19.635,2.982,60,147
34698,0.044,-0.939,0.2,-9.71,4.93,-22.478,60,147
34790,-0.113,-1.046,0.195,0.533,-25.983,-25.746,62,147
34843,0.041,-0.987,0.175,5.928,-32.702,-2.078,71,147
34893,0.122,-0.978,0.184,-6.049,-16.445,-13.444,71,145
34944,0.013,-1.02,0.036,-8.926,16.107,-12.587,71,145
34994,0.079,-0.961,0.106,-2.714,-2.278,-7.3,71,145
35044,-0.068,-0.994,0.096,-10.455,-22.904,-12.499,71,143
35093,0.021,-1.003,0.189,4.191,0.973,1.851,61,145
35142,0.069,-1.013,0.405,17.641,-6.017,8.725,61,146
35192,0.097,-0.958,-0.013,-8.994,-15.318,-6.116,71,145
35243,0.04,-1.013,0.323,10.631,19.832,4.077,72,153
35296,-0.011,-0.985,0.359,1.733,-4.262,3.465,60,144
35345,-0.068,-0.958,0.369,10.844,5.086,5.356,60,143
35393,-0.016,-1.068,0.367,22.344,-6.701,11.786,60,143
35443,0.031,-0.913,0.127,4.597,-32.392,2.787,60,148
35492,0.09,-0.942,0.227,2.178,-6.595,5.095,60,151
35543,-0.049,-0.936,0.293,-2.459,20.466,0.612,61,149
35593,-0.077,-0.95,0.546,8.691,5.734,15.126,60,149
35642,-0.16,-1.059,0.562,20.351,-4.466,15.225,60,146
35691,-0.011,-0.943,0.365,33.481,-13.776,24.676,60,145
35744,0.015,-0.842,0.354,14.534,4.622,26.383,61,149
35793,-0.085,-0.944,0.387,14.833,3.203,18.351,60,147
35844,-0.081,-0.874,0.248,-7.077,-39.29,-12.23,62,149
35895,0.206,-0.892,0.091,-9.786,-20.632,-12.856,75,150
35944,-0.121,-0.89,0.695,15.321,21.411,23.118,61,150
35994,-0.141,-0.894,0.441,7.795,3.236,4.06,65,146
36044,-0.085,-0.936,0.383,3.781,-11.593,0.457,77,140
36094,-0.09,-0.891,0.449,16.87,21.41,18.229,61,151
36145,-0.016,-0.885,0.346,-9.636,-0.825,-8.513,77,140
36198,-0.181,-0.819,0.425,3.988,27.015,6.262,61,152
36248,-0.257,-0.917,0.554,16.722,12.706,22.484,61,150
36298,-0.133,-0.871,0.691,49.072,29.749,54.9,63,152
36347,-0.141,-0.859,0.42,1.852,2.643,3.26,63,132
36397,-0.231,-0.862,0.446,19.237,-3.465,6.485,64,145
36447,-0.178,-0.811,0.354,-4.724,-3.852,-3.371,64,143
36496,-0.27,-0.787,0.557,18.759,-4.198,18.389,66,142
36548,-0.206,-0.829,0.425,-1.574,-31.027,-3.044,81,151
36601,-0.218,-0.817,0.663,23.806,19.38,30.656,85,131
36651,-0.264,-0.813,0.61,48.513,30.644,56.352,60,141
36700,-0.272,-0.794,0.58,16.977,2.769,28.046,60,136
36751,-0.239,-0.78,0.653,29.715,18.87,35.443,85,152
36801,-0.33,-0.754,0.559,10.489,-1.84,15.877,84,128
36850,-0.278,-0.742,0.302,-10.503,-20.452,-20.051,58,136
36909,-0.52,-0.722,0.569,-11.579,-8.125,-12.625,0,151
36957,-0.293,-0.736,0.7,25.161,5.009,31.153,59,128
37005,-0.225,-0.708,0.587,21.139,8.581,26.274,57,129
37066,-0.209,-0.769,0.64,36.233,7.802,31.205,0,155
37123,-0.295,-0.72,0.619,8.864,-25.809,1.455,173,131
37178,-0.28,-0.718,0.613,15.107,7.03,10.62,171,140
37234,-0.267,-0.688,0.65,22.648,-5.079,6.661,170,138
37289,-0.249,-0.663,0.617,41.639,27.28,21.243,170,132
37388,-0.421,-0.703,0.603,-3.226,-38.573,-4.829,169,132
37444,-0.265,-0.662,0.623,5.655,-24.53,6.668,0,120
37502,-0.44,-0.719,0.681,-6.495,-58.094,-3.376,0,148
37552,-0.266,-0.654,0.706,4.916,-29.015,11.16,75,122
37604,-0.256,-0.585,0.706,5.494,-30.527,5.66,76,123
37654,-0.231,-0.454,0.708,13.522,-25.779,16.977,77,124
37704,-0.238,-0.54,0.702,1.647,-29.595,-0.553,50,160
37754,-0.408,-0.675,0.771,0.147,-37.038,-0.078,75,142
37806,-0.134,-0.647,0.667,4.987,-38.565,8.981,73,148
37859,-0.094,-0.66,0.68,-3.543,-40.133,-0.907,147,125
37908,-0.237,-0.522,0.737,4.724,0.353,15.717,71,127
37957,-0.239,-0.583,0.745,-2.604,-13.29,11.774,64,127
38011,-0.05,-0.647,0.674,-4.707,-46.534,12.887,145,128
38062,-0.098,-0.582,0.806,-14.366,-29.374,9.518,37,116
38109,-0.17,-0.713,0.901,-18.422,-33.305,0.175,59,97
38154,-0.078,-0.702,0.772,8.506,-54.031,28.248,38,90
38200,-0.017,-0.661,0.64,-1.239,-38.053,6.045,33,97
38245,-0.105,-0.566,0.71,-4.228,-26.229,20.78,32,97
38290,-0.049,-0.576,0.748,-13.344,-36.885,33.918,30,95
38335,0.026,-0.616,0.72,-15.13,-44.122,19.339,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.631,0.725,-18.802,-29.168,29.844,102,97
38481,0.105,-0.637,0.717,-17.664,-29.763,11.794,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,8.176,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,21.632,80,98
38633,0.07,-0.68,0.708,-18.344,-1.124,17.177,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.844,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,23,29
38775,0.054,-0.81,0.698,-10.649,-31.656,16.444,77,97
38822,0.21,-0.774,0.748,-18.672,14.239,36.383,76,101
38873,0.074,-0.76,0.681,-19.229,-14.684,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,2.877,34.662,76,97
38966,0.108,-0.804,0.562,-15.763,-6.019,21.481,75,99
39013,-0.031,-0.864,0.619,-12.878,-11.233,18.427,75,94
39060,0.041,-0.827,0.588,-17.763,-40.118,-11.329,75,97
39107,0.025,-0.772,0.595,-17.252,-24.141,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.574,-17.55,-29.267,52.55,75,97
39248,0.084,-0.773,0.404,-13.473,19.55,77.275,76,94
39298,-0.11,-0.875,0.388,-6.846,-30.636,108.344,76,91
39345,-0.282,-0.911,0.41,4.6,-32.992,144.389,77,92
39393,-0.303,-0.885,0.472,7.48,-43.794,100.939,77,98
39439,-0.232,-0.688,0.372,-16.725,-26.003,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-15.161,4.775,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.773,0.337,-19.702,-119.42,9.083,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,90
39678,-0.236,-0.943,0.42,-38.389,-48.931,43.344,114,87
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.449,-10.473,-65.939,0.387,0,89
39877,0.001,-0.877,0.389,-1.867,29.626,2.575,0,77
39926,-0.118,-0.814,0.378,-2.453,67.313,18.145,114,89
39974,-0.243,-0.845,0.529,15.134,78.008,25.267,114,91
40024,-0.488,-0.889,0.452,2.96,59.947,1.693,115,79
40073,-0.084,-0.834,0.692,24.519,42.107,20.4,115,91
40121,-0.267,-0.808,0.563,23.443,37.626,3.608,116,91
40171,-0.376,-0.736,0.54,15.069,21.359,0.243,77,91
40220,-0.488,-0.743,0.431,-5.106,-6.043,-8.629,116,87
40269,-0.288,-0.809,0.597,8.557,5.125,24.31,116,90
40318,-0.411,-0.796,0.47,6.969,-9.428,20.076,116,87
40367,-0.352,-0.771,0.444,10.493,-2.439,20.519,115,88
40416,-0.528,-0.747,0.335,-5.769,-4.072,-7.677,116,85
40465,-0.318,-0.76,0.536,5.097,16.046,9.52,115,92
40514,-0.479,-0.765,0.399,-12.53,-11.168,-23.597,116,86
40563,-0.609,-0.793,0.579,47.393,12.736,65.387,115,95
40615,-0.575,-0.723,0.586,37.824,1.284,50.321,115,92
40666,-0.55,-0.906,0.547,91.038,54.092,133.511,131,93
40720,-1.031,-0.759,0.484,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.4,51.031,10.016,170.0,0,97
40830,-0.66,-0.129,0.39,26.191,-4.598,153.252,0,108
40883,-0.477,-0.325,0.561,-24.389,45.344,147.351,0,65
40939,-0.58,-0.08,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,-37.442,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,5,21
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.543,31.093,-42.099,44.359,0,120
41220,-0.571,0.351,0.288,-0.32,12.778,36.649,0,120
41276,-0.9,0.272,0.571,1.415,25.779,25.969,0,121
41332,-0.744,0.286,0.497,3.726,-29.305,18.321,0,122
41388,-0.696,0.393,0.403,1.86,0.652,10.527,0,122
41444,-0.865,0.319,0.552,-2.446,13.026,12.406,0,123
41500,-0.636,0.298,0.374,-0.683,-28.998,-5.331,0,123
41556,-0.719,0.332,0.509,6.382,10.53,-0.114,0,124
41615,-0.819,0.318,0.411,0.108,-8.241,-10.182,0,123
41671,-0.644,0.443,0.511,3.536,3.344,2.352,0,124
41728,-0.77,0.244,0.536,-1.267,-2.555,-5.707,0,124
41784,-0.77,0.234,0.59,7.024,7.619,-2.898,0,123
41840,-0.744,0.408,0.45,5.078,-4.12,-19.548,0,125
41895,-0.843,0.26,0.59,17.309,-0.671,1.685,188,125
41951,-0.679,0.323,0.47,14.31,2.901,-14.322,188,115
42006,-0.866,0.331,0.429,-5.096,-2.707,-23.359,190,120
42062,-0.735,0.318,0.472,15.435,7.298,-16.231,191,117
42121,-0.799,0.365,0.497,21.573,9.54,-8.36,191,121
42176,-0.834,0.259,0.399,18.305,1.663,-15.992,192,121
42232,-0.751,0.375,0.41,17.992,7.699,-6.755,193,117
42288,-0.878,0.297,0.353,15.947,1.494,-7.246,194,112
42343,-0.838,0.289,0.513,23.107,7.913,4.291,194,112
42398,-0.818,0.31,0.44,25.366,8.58,1.214,194,111
42452,-0.852,0.311,0.231,25.687,-3.036,-5.992,194,110
42508,-0.815,0.444,0.306,22.061,0.891,-1.706,195,111
42610,-0.819,0.335,0.334,22.863,2.083,-14.969,0,111
42665,-0.841,0.442,0.507,28.267,24.25,5.317,0,111
42722,-0.968,0.347,0.383,25.191,2.909,0.677,0,111
42777,-0.834,0.346,0.344,21.733,-11.25,-3.804,0,110
42832,-0.795,0.319,0.2,25.458,-23.852,-17.534,0,109
42889,-0.825,0.356,0.234,25.756,-18.297,-29.031,0,110
42943,-0.854,0.309,0.097,24.092,-37.071,-30.389,0,100
42999,-0.849,0.298,0.245,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.416,20.176,5.281,-38.748,172,108
43111,-0.882,0.252,0.159,22.076,-35.283,-41.733,172,108
43165,-0.83,0.254,0.242,22.405,-14.775,-48.435,172,110
43219,-0.966,0.218,0.104,20.931,-29.933,-39.214,52,34
43272,-0.904,0.227,0.448,18.397,-5.906,-43.435,173,80
43324,-0.866,0.206,0.371,20.924,-9.737,-41.954,173,79
43376,-0.911,0.105,0.428,19.771,-2.904,-41.954,174,79
43430,-0.93,0.139,0.451,22.328,-9.074,-38.214,0,75
43483,-0.842,0.061,0.499,24.282,11.668,-42.328,173,75
43536,-0.892,-0.01,0.284,26.702,-20.251,-44.634,0,76
43591,-0.876,0.04,0.204,24.573,-29.073,-50.427,174,76
43649,-1.019,0.018,0.395,20.168,5.984,-43.382,174,156
43703,-0.903,-0.011,0.642,65.666,22.442,-39.962,175,111
43759,-0.86,-0.065,0.534,16.198,-5.024,-37.489,0,107
43814,-0.861,-0.065,0.459,19.534,-4.774,-37.939,0,106
43870,-0.849,0.012,0.27,15.527,-17.318,-32.74,0,108
43926,-0.941,-0.092,0.239,-27.176,-56.659,-23.42,0,107
43980,-0.766,-0.137,0.48,-7.227,-23.198,-23.802,0,93
44039,-0.86,-0.219,0.579,3.358,-6.203,-23.092,0,94
44094,-0.772,-0.239,0.54,7.847,-12.995,-28.969,0,94
