Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.326,-0.442,0.733,-0.717,3.249,0.884,31,78
26061,-0.251,-0.395,0.732,0.957,4.94,1.411,31,104
26106,-0.105,-0.274,0.727,3.182,7.943,3.1,31,112
26150,-0.433,-0.493,0.723,0.475,3.319,1.214,31,103
26195,-0.4,-0.474,0.729,0.061,1.904,0.641,33,104
26241,-0.559,-0.581,0.736,-1.643,-0.294,-0.96,32,99
26286,-0.13,-0.283,0.733,2.65,4.134,1.59,32,113
26343,-0.44,-0.496,0.735,-0.778,0.25,-0.289,0,104
26386,-0.225,-0.338,0.737,0.833,2.093,1.854,32,77
26430,-0.357,-0.442,0.727,-0.61,-0.962,0.997,32,75
26473,-0.406,-0.481,0.72,-0.992,-0.733,0.387,31,75
26516,-0.527,-0.576,0.734,-2.134,-1.252,-0.877,32,74
26559,-0.375,-0.458,0.728,-0.021,0.759,-0.016,32,73
26602,-0.135,-0.298,0.717,2.197,2.228,1.892,32,73
26655,-0.281,-0.384,0.728,0.93,0.839,0.698,0,72
26712,-0.643,-0.643,0.72,-2.721,-2.059,-1.804,0,71
26767,-0.291,-0.401,0.726,0.537,0.84,0.516,0,72
26823,-0.474,-0.533,0.729,-0.962,-1.052,-0.526,0,72
26876,-0.314,-0.413,0.731,0.675,0.716,0.729,0,72
26933,-0.531,-0.57,0.723,-1.955,-2.289,-1.191,0,73
26977,-0.667,-0.666,0.735,-2.846,-4.034,-2.428,32,73
27020,-0.727,-0.701,0.732,-3.167,-5.877,-3.454,32,72
27063,-0.302,-0.415,0.735,0.243,-0.025,-0.068,32,73
27106,-0.154,-0.322,0.719,1.761,2.689,1.474,32,72
27150,-0.643,-0.662,0.719,-2.525,-4.489,-2.219,32,73
27196,-0.413,-0.493,0.724,-0.285,-1.345,-0.006,32,72
27239,-0.48,-0.54,0.727,-0.975,-1.677,-1.099,32,71
27282,-0.506,-0.567,0.722,-0.87,-2.038,-1.276,32,72
27325,-0.13,-0.313,0.73,1.455,2.835,1.959,32,71
27369,-0.346,-0.464,0.723,0.448,-0.557,2.702,32,72
27421,-0.5,-0.518,0.729,-2.803,-5.821,-9.633,0,72
27478,-0.634,-0.114,0.979,-8.356,1.871,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,26.945,-77.015,0,93
27585,-0.364,-1.652,1.082,-46.145,12.89,-13.273,0,72
27641,-0.715,-1.637,0.358,117.947,96.061,-81.389,0,74
27692,-0.34,-0.749,0.749,88.183,-13.83,-13.051,153,75
27746,-0.253,-0.631,0.481,60.267,-64.473,-18.463,0,78
27799,-0.131,-0.223,0.635,70.977,-23.939,13.26,0,80
27852,-0.14,-0.179,0.843,88.137,30.778,87.84,0,81
27904,0.004,-0.354,0.457,60.74,-37.344,20.162,141,83
27957,0.139,-0.013,0.683,21.305,-34.534,12.401,0,83
28011,-0.205,-0.11,0.718,6.782,33.142,-23.328,0,84
28061,-0.523,-0.028,0.973,34.188,42.868,13.315,143,83
28114,-0.325,-0.233,0.929,12.702,-30.13,-0.275,144,84
28169,0.088,0.325,0.889,52.272,58.022,31.81,0,84
28223,-0.205,-0.207,0.983,24.36,-34.656,27.294,0,84
28273,-0.063,-0.069,0.773,-13.008,-59.98,-26.118,142,86
28327,-0.218,-0.313,0.896,7.186,16.564,4.169,0,86
28382,-0.431,-0.222,0.97,-15.546,-29.198,-21.969,0,81
28426,-0.058,-0.273,0.903,-4.995,-24.159,-34.992,17,90
28522,-0.116,-0.236,1.013,17.799,1.933,-2.469,0,93
28573,-0.145,-0.214,0.867,14.625,-1.324,-6.585,142,97
28627,-0.428,-0.147,0.866,-0.439,-7.062,-43.413,143,91
28683,-0.307,-0.152,0.794,3.726,6.65,-6.538,0,98
28737,-0.534,-0.197,0.719,-11.413,7.666,21.624,0,103
28781,-0.349,-0.176,0.886,-37.397,3.775,29.389,16,85
28824,-0.113,-0.236,0.937,-31.328,2.588,82.868,17,86
28874,-0.149,-0.625,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.54,1.075,-26.244,-56.779,8.842,0,89
28974,0.375,-0.514,1.023,-24.194,-27.511,-31.595,16,85
29017,0.171,-0.323,0.938,4.269,15.341,-48.366,17,93
29061,-0.056,-0.215,0.905,3.989,22.569,-53.901,18,127
29105,-0.091,-0.233,0.875,3.255,20.559,-44.672,17,98
29149,-0.132,-0.242,0.896,2.312,9.893,-42.809,17,90
29193,-0.444,-0.267,0.857,-13.29,-5.742,-41.58,16,109
29247,-0.518,-0.602,0.926,-27.593,-17.345,-53.44,0,85
29302,-0.684,-0.537,0.939,-39.907,-64.01,-25.891,0,111
29347,-0.073,-0.645,0.826,-51.57,-41.206,-4.914,16,111
29402,0.092,-0.942,0.884,-20.977,-34.313,-19.06,5,27
29457,0.208,-0.448,0.858,-20.748,-36.366,0.719,151,89
29507,0.193,-0.427,0.825,-20.992,-11.297,-7.055,135,90
29555,0.037,-0.757,0.876,-20.771,-25.92,-28.027,91,88
29613,-0.026,-0.733,0.958,-23.26,-14.718,-28.54,0,131
29661,0.008,-0.768,0.922,-55.525,-7.736,-19.985,90,89
29708,-0.008,-0.574,0.933,-26.392,-9.937,-8.218,91,87
29759,0.005,-0.341,0.88,14.304,9.625,3.818,137,86
29803,-0.003,-0.425,0.857,1.487,-1.814,3.222,16,86
29850,0.026,-0.608,0.824,-28.262,-23.209,-4.77,89,87
29901,-0.0,-0.788,0.777,-46.979,-21.501,-8.305,89,87
29949,0.004,-0.484,0.792,-21.802,28.51,17.052,89,86
29997,-0.128,-0.389,0.955,4.493,8.401,25.77,88,87
30045,0.073,-0.579,0.816,-13.713,-30.313,8.093,86,89
30092,0.118,-0.646,0.784,15.713,15.599,34.084,86,95
30140,0.047,-0.496,0.805,-6.83,-1.976,16.561,86,90
30188,0.058,-0.636,0.719,-26.809,-3.418,2.686,85,86
30231,-0.03,-0.212,0.779,32.566,23.432,44.599,16,97
30279,-0.019,-0.593,0.707,14.108,-25.328,23.072,88,95
30326,0.101,-0.675,0.695,-25.977,-15.288,-5.373,9,83
30369,0.057,-0.719,0.76,-24.87,-19.649,-21.301,10,78
30412,0.052,-0.785,0.765,-26.176,-11.636,-2.213,8,84
30456,0.156,-0.737,0.786,-25.908,-0.29,12.875,7,90
30499,0.186,-0.733,0.794,-6.494,9.664,2.137,7,92
30542,0.084,-0.785,0.851,-21.851,-0.331,-28.623,7,83
30586,0.132,-0.77,0.771,-2.348,3.158,-21.032,7,86
30629,0.134,-0.823,0.725,4.565,4.846,-10.856,7,86
30672,0.186,-0.776,0.733,-14.477,-23.581,-30.458,5,26
30718,0.194,-0.679,0.676,7.711,0.427,-41.115,10,84
30761,0.149,-0.693,0.666,5.82,21.485,-46.725,10,81
30804,0.07,-0.692,0.645,-0.023,30.899,-51.939,11,79
30849,0.023,-0.734,0.974,19.802,34.466,-46.603,16,77
30939,-0.128,-0.639,0.119,-56.56,44.435,-55.307,97,75
30987,-0.286,-0.583,0.375,-18.481,75.122,0.113,97,73
31035,-0.404,-0.591,0.562,-32.84,46.137,34.489,97,73
