Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.426,-0.51,0.733,-1.831,1.551,0.24,31,78
26061,-0.424,-0.517,0.732,-0.759,1.741,0.051,31,103
26106,-0.426,-0.5,0.727,0.266,2.213,0.601,31,103
26150,-0.445,-0.501,0.723,0.379,3.046,1.12,31,103
26195,-0.43,-0.494,0.729,-0.143,1.36,0.401,33,103
26241,-0.423,-0.489,0.736,-0.624,1.776,0.055,32,103
26286,-0.441,-0.499,0.733,-0.311,0.883,-0.354,32,105
26343,-0.437,-0.493,0.735,-0.771,0.259,-0.27,0,104
26386,-0.458,-0.497,0.737,-2.095,-0.235,0.316,32,77
26430,-0.439,-0.499,0.727,-1.706,-1.704,0.465,32,75
26473,-0.422,-0.496,0.72,-1.11,-0.842,0.283,31,75
26516,-0.426,-0.507,0.734,-0.967,-0.327,-0.228,32,74
26559,-0.438,-0.5,0.728,-0.653,0.307,-0.416,32,73
26602,-0.434,-0.504,0.717,-0.59,0.226,-0.087,32,73
26655,-0.447,-0.498,0.728,-0.564,-0.252,-0.448,0,72
26712,-0.43,-0.501,0.72,-0.777,-0.537,-0.368,0,71
26767,-0.446,-0.504,0.726,-0.844,-0.319,-0.53,0,72
26823,-0.432,-0.505,0.729,-0.55,-0.676,-0.237,0,72
26876,-0.441,-0.498,0.731,-0.512,-0.475,-0.143,0,72
26933,-0.425,-0.5,0.723,-0.996,-1.054,-0.432,0,73
26977,-0.439,-0.508,0.735,-0.743,-1.126,-0.497,32,73
27020,-0.44,-0.506,0.732,-0.445,-1.714,-0.658,32,72
27063,-0.44,-0.506,0.735,-1.017,-2.16,-1.408,32,73
27106,-0.43,-0.511,0.719,-0.605,-1.6,-1.025,32,72
27150,-0.415,-0.511,0.719,-0.478,-1.009,-0.086,32,73
27196,-0.424,-0.503,0.724,-0.363,-1.44,-0.085,32,72
27239,-0.422,-0.504,0.727,-0.501,-0.731,-0.6,32,71
27282,-0.42,-0.507,0.722,-0.179,-0.643,-0.491,32,72
27325,-0.427,-0.503,0.73,-0.606,-2.582,-1.068,32,71
27369,-0.421,-0.503,0.723,-0.717,-2.577,-0.893,32,72
27421,-0.427,-0.485,0.729,1.064,-2.675,1.438,0,72
27478,-0.634,-0.114,0.979,-13.873,-8.942,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.465,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.666,-13.625,0,72
27641,-0.715,-1.637,0.568,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.13,-4.857,153,75
27746,-0.251,-0.631,0.485,60.267,-64.473,-18.123,0,78
27799,-0.275,-0.443,0.415,70.977,-23.939,8.267,5,24
27852,-0.14,-0.477,0.597,88.137,6.519,87.84,0,81
27904,0.004,-0.282,0.517,60.74,-37.344,21.382,141,83
27957,0.139,-0.287,0.405,21.305,-34.534,-4.972,0,83
28011,-0.282,-0.11,0.718,-2.417,21.099,-23.328,0,84
28061,-0.523,-0.453,0.973,7.056,-7.905,-11.01,143,83
28114,-0.394,-0.334,0.929,6.18,-30.13,-9.345,144,84
28169,-0.395,-0.281,0.889,13.024,-7.138,-4.603,0,84
28223,-0.291,-0.207,0.983,16.656,-34.656,21.097,0,84
28273,-0.063,-0.069,0.773,9.37,-15.577,-7.616,142,86
28327,-0.213,-0.3,0.896,8.226,19.077,5.496,0,86
28382,-0.165,-0.222,0.97,-0.995,-29.198,-2.485,0,88
28426,-0.058,-0.273,0.903,6.839,-3.627,-15.039,17,92
