Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.652,0.753,-1.654,-5.26,-0.54,0,72
32252,-0.264,-0.592,0.751,-0.476,-1.453,-0.387,0,70
32305,-0.28,-0.551,0.75,0.085,0.376,0.043,0,70
32361,-0.29,-0.576,0.766,-0.086,-1.184,-0.072,0,70
32414,-0.272,-0.48,0.761,0.877,-0.966,0.535,0,71
32471,-0.268,-0.625,0.747,-0.188,-2.507,-0.989,0,72
32523,-0.286,-0.531,0.76,1.07,0.176,0.057,0,71
32579,-0.272,-0.747,0.752,-1.422,-8.632,-1.843,0,71
32635,-0.271,-0.68,0.76,-0.939,-8.624,-1.446,0,72
32688,-0.267,-0.534,0.756,1.874,-0.596,0.144,0,72
32745,-0.268,-0.685,0.76,-0.612,-6.67,-1.234,0,74
32797,-0.275,-0.711,0.763,-0.97,-7.261,-1.948,0,75
32855,-0.276,-0.466,0.758,1.501,2.004,0.428,0,75
32907,-0.266,-0.459,0.767,1.698,0.046,1.1,0,76
32958,-0.251,-0.463,0.766,1.971,1.212,0.846,0,32
33014,-0.245,-0.696,0.758,-0.588,-7.422,-2.279,0,77
33065,-0.255,-0.427,0.765,2.906,1.971,1.788,157,76
33119,-0.256,-0.635,0.755,-0.227,-2.37,-2.613,156,75
33169,-0.258,-0.535,0.771,0.823,0.156,-0.278,156,76
33220,-0.289,-0.495,0.77,0.527,3.321,-0.267,156,76
33271,-0.286,-0.667,0.776,-2.083,-16.213,-6.021,156,76
33321,-0.262,-0.661,0.766,-2.848,-20.56,-7.064,156,75
33373,-0.227,-0.644,0.792,-6.83,-21.836,-8.59,157,75
33423,-0.155,-0.538,0.773,6.435,-3.768,-11.199,156,76
33474,-0.112,-0.698,0.619,4.979,17.605,-3.816,156,75
33527,0.17,-0.044,0.762,-5.736,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.435,187.137,-74.389,0,69
33623,-0.432,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.242,-1.513,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.361,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.421,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.321,-13.164,-57.237,-25.382,51,164
33898,-0.333,-0.725,0.3,-18.962,-6.223,-43.328,53,137
33951,-0.432,-0.873,0.407,-9.527,-33.809,-43.656,70,161
34001,-0.269,-0.911,0.418,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.328,-10.641,-14.098,-24.252,53,155
34101,-0.251,-0.886,0.255,-15.893,-5.26,-37.023,53,160
34150,-0.276,-0.934,0.495,0.945,4.283,-40.687,54,152
34199,-0.216,-0.971,0.22,-18.724,-10.576,-36.115,54,150
34249,-0.12,-0.95,0.41,2.707,1.307,-40.176,72,146
34298,-0.114,-0.898,0.207,-9.31,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.393,27.557,-31.519,70,142
34401,-0.05,-1.06,0.036,-16.972,32.634,-42.359,58,151
34450,-0.1,-0.925,0.468,3.723,26.405,-41.924,57,154
34500,0.022,-0.973,0.271,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.679,21.997,61.702,66.628,71,147
34599,-0.15,-0.975,0.319,-5.75,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,2.029,16.605,-2.489,60,147
34698,0.044,-0.939,0.2,-9.71,7.595,-19.662,60,147
34790,-0.113,-1.046,0.386,7.874,-7.721,-11.469,62,147
34843,0.041,-0.987,0.175,3.201,-32.702,-6.316,71,147
34893,0.122,-0.978,0.184,0.612,9.303,-2.62,71,145
34944,0.013,-1.02,0.505,2.584,16.107,0.437,71,145
34994,0.079,-0.961,0.396,5.193,14.985,2.4,71,145
35044,-0.068,-0.994,0.384,2.614,1.59,-1.888,71,143
35093,0.021,-1.003,0.248,6.83,5.051,3.444,61,145
35142,0.069,-1.013,0.185,6.368,-25.864,3.244,61,146
35192,0.097,-0.958,0.231,3.44,7.401,0.618,71,145
35243,0.04,-1.013,0.226,4.665,19.832,0.903,72,153
35296,-0.011,-0.985,0.233,-8.423,-15.816,-0.86,60,144
35345,-0.068,-0.958,0.456,19.49,14.938,9.607,60,143
35393,-0.016,-1.068,0.178,22.344,-23.823,1.282,60,143
35443,0.031,-0.913,0.301,21.218,-11.33,13.59,60,148
35492,0.09,-0.942,0.149,-3.851,-15.979,-0.001,60,151
35543,-0.049,-0.936,0.218,-6.543,20.466,-4.798,61,149
35593,-0.077,-0.95,0.494,6.367,-0.278,10.175,60,149
35642,-0.16,-1.059,0.641,20.351,2.809,23.747,60,146
35691,-0.011,-0.943,0.333,33.481,-15.281,20.305,60,145
35744,0.015,-0.842,0.153,11.11,-5.06,-0.16,61,149
35793,-0.085,-0.944,0.468,18.78,4.318,18.351,60,147
35844,-0.081,-0.874,0.449,7.902,-39.29,7.33,62,149
35895,0.206,-0.892,0.13,-5.068,-19.974,-8.869,75,150
35944,-0.121,-0.89,0.506,15.321,9.895,8.361,61,150
35994,-0.141,-0.894,0.408,3.039,0.823,0.78,65,146
36044,-0.085,-0.936,0.4,6.653,-9.598,2.756,77,140
36094,-0.09,-0.891,0.493,16.87,28.386,18.229,61,151
36145,-0.016,-0.885,0.575,20.947,33.779,25.456,77,140
36198,-0.181,-0.819,0.465,9.256,27.015,12.779,61,152
36248,-0.257,-0.917,0.554,-0.528,-7.33,0.375,61,150
36298,-0.133,-0.871,0.35,-1.472,-4.437,-1.498,63,152
36347,-0.141,-0.859,0.318,-12.775,-2.684,-12.988,63,132
36397,-0.231,-0.862,0.578,19.237,5.292,30.349,64,145
36447,-0.178,-0.811,0.394,1.392,0.286,3.658,64,143
36496,-0.27,-0.787,0.69,36.316,9.079,18.389,66,142
36548,-0.206,-0.829,0.514,8.315,-22.525,9.72,81,151
36601,-0.218,-0.817,0.393,-7.048,-1.894,-6.839,78,131
36651,-0.264,-0.813,0.61,-10.663,-19.036,-13.692,60,141
36700,-0.272,-0.794,0.58,16.977,-13.217,-10.782,60,136
36751,-0.239,-0.78,0.543,15.867,18.87,20.173,84,152
36801,-0.227,-0.754,0.559,26.68,6.046,34.494,85,128
36850,-0.278,-0.742,0.486,10.428,-8.339,5.41,58,136
36909,-0.377,-0.722,0.569,7.869,-1.902,11.522,0,151
36957,-0.293,-0.736,0.523,8.267,-4.67,11.8,59,128
37005,-0.128,-0.708,0.587,33.437,18.703,39.298,57,129
37066,-0.395,-0.769,0.64,7.202,-19.543,8.8,0,155
37123,-0.295,-0.72,0.619,0.456,-34.668,-3.31,173,131
37178,-0.28,-0.718,0.613,15.107,-0.271,7.534,171,140
37234,-0.334,-0.688,0.65,10.76,-18.191,2.362,170,138
37289,-0.249,-0.663,0.617,-3.742,-24.603,-0.388,170,132
37388,-0.388,-0.703,0.603,1.551,-31.757,-1.398,169,132
37444,-0.265,-0.793,0.623,-7.752,-52.413,-7.038,0,120
37502,-0.373,-0.648,0.681,-0.187,-37.599,3.792,0,148
37552,-0.266,-0.654,0.706,11.371,-29.015,20.368,75,122
37604,-0.256,-0.671,0.706,1.044,-30.527,-0.61,76,123
37654,-0.231,-0.71,0.708,1.614,-25.779,2.028,77,124
37704,-0.238,-0.509,0.702,3.09,-29.595,1.044,50,160
37754,-0.323,-0.608,0.771,3.012,-37.038,3.755,75,142
37806,-0.134,-0.647,0.667,3.975,-38.565,7.022,73,148
37859,-0.094,-0.604,0.68,-0.905,-20.591,4.591,147,125
37908,-0.237,-0.546,0.737,3.221,-8.501,13.196,71,127
37957,-0.239,-0.619,0.745,-5.815,-24.502,7.979,64,127
38011,-0.05,-0.647,0.674,-16.041,-46.534,-1.278,145,128
38062,-0.098,-0.508,0.806,-14.366,-29.374,19.833,37,116
38109,-0.17,-0.742,0.901,-20.811,-33.305,-3.334,59,97
38154,-0.078,-0.702,0.772,-0.43,-54.031,13.317,38,89
38200,-0.017,-0.661,0.64,4.831,-38.053,17.936,33,97
38245,-0.105,-0.611,0.71,-11.396,-26.229,9.143,32,97
38290,-0.049,-0.628,0.748,-13.344,-36.885,5.404,30,93
38335,0.026,-0.62,0.72,-15.13,-44.122,9.358,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.645,0.725,-18.802,-29.168,4.244,102,93
38481,0.105,-0.64,0.717,-17.664,-29.763,10.281,82,93
