Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.569,0.753,-0.729,-3.123,0.091,0,72
32252,-0.264,-0.68,0.751,-1.46,-3.993,-1.096,0,70
32305,-0.28,-0.605,0.75,-0.446,-1.307,-0.423,0,70
32361,-0.29,-0.564,0.766,0.02,-0.816,0.059,0,70
32414,-0.272,-0.571,0.761,0.095,-3.32,-0.406,0,71
32471,-0.268,-0.707,0.747,-1.08,-5.596,-1.899,0,72
32523,-0.286,-0.637,0.76,-0.119,-4.035,-1.088,0,71
32579,-0.272,-0.66,0.752,-0.338,-5.921,-0.998,0,71
32635,-0.271,-0.577,0.76,0.585,-4.634,-0.495,0,72
32688,-0.267,-0.648,0.756,0.003,-5.373,-0.941,0,72
32745,-0.268,-0.479,0.76,2.417,1.858,1.05,0,74
32797,-0.275,-0.666,0.763,-0.471,-5.93,-1.529,0,75
32855,-0.276,-0.515,0.758,0.97,0.189,-0.083,0,75
32907,-0.266,-0.587,0.767,0.151,-5.878,-0.583,0,76
32958,-0.251,-0.628,0.766,-0.107,-6.94,-1.33,0,32
33014,-0.245,-0.519,0.758,1.811,0.485,0.287,0,77
33065,-0.255,-0.769,0.765,-1.817,-10.297,-3.986,47,23
33119,-0.256,-0.647,0.755,-0.448,-2.93,-3.029,156,75
33169,-0.258,-0.531,0.771,0.909,0.534,-0.043,156,76
33220,-0.289,-0.496,0.77,0.577,3.989,0.035,156,76
33271,-0.286,-0.584,0.776,-0.739,-8.62,-3.226,156,76
33321,-0.262,-0.509,0.766,2.678,-4.718,1.241,156,75
33373,-0.227,-0.575,0.792,-2.727,-11.824,-1.46,157,75
33423,-0.155,-0.559,0.773,4.845,-15.25,-20.876,156,76
33474,-0.112,-0.698,0.619,1.254,-21.15,-52.395,156,75
33527,0.17,-0.044,0.762,5.697,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.028,187.137,-74.389,0,69
33623,-0.318,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.299,0.279,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.313,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.38,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.449,-5.838,3.397,-25.382,51,164
33898,-0.331,-0.725,0.317,-18.962,-3.927,-43.328,53,137
33951,-0.394,-0.873,0.495,-9.527,-33.809,-43.656,70,161
34001,-0.354,-0.911,0.279,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.33,-10.641,-14.089,-24.252,53,155
34101,-0.251,-0.886,0.437,-15.893,2.844,-37.023,53,160
34150,-0.276,-0.934,0.236,-26.895,-6.115,-40.687,54,152
34199,-0.216,-0.971,0.357,-6.71,-1.345,-36.115,54,150
34249,-0.12,-0.95,0.381,1.268,-1.302,-40.176,72,146
34298,-0.114,-0.898,0.305,-4.95,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-9.565,27.557,-31.519,70,142
34401,-0.05,-1.06,0.404,11.91,32.634,-42.359,58,151
34450,-0.1,-0.925,0.368,-3.358,26.405,-41.924,57,154
34500,0.022,-0.973,0.226,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.376,-1.039,61.702,-6.984,71,147
34599,-0.15,-0.975,0.377,-0.851,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.05,8.47,-17.193,60,147
34698,0.044,-0.939,0.2,-9.71,14.363,-12.51,60,147
34790,-0.113,-1.046,0.262,2.946,-20.033,-21.085,62,147
34843,0.041,-0.987,0.175,7.09,-32.702,-0.266,71,147
34893,0.122,-0.978,0.184,4.123,23.115,3.139,71,145
34944,0.013,-1.02,0.435,1.177,16.107,-1.14,71,145
34994,0.079,-0.961,0.341,3.906,12.253,0.836,71,145
35044,-0.068,-0.994,0.403,3.539,3.336,-1.139,71,143
35093,0.021,-1.003,0.344,11.384,12.111,6.175,61,145
35142,0.069,-1.013,0.295,12.087,-15.785,6.017,61,146
35192,0.097,-0.958,0.235,3.66,7.806,0.736,71,145
35243,0.04,-1.013,0.066,-6.003,19.832,-4.719,72,153
35296,-0.011,-0.985,0.442,9.103,4.131,6.57,60,144
35345,-0.068,-0.958,0.356,9.354,3.386,4.631,60,143
35393,-0.016,-1.068,0.195,22.344,-23.058,1.774,60,143
35443,0.031,-0.913,0.335,25.41,-5.997,16.288,60,148
35492,0.09,-0.942,0.434,19.6,20.588,19.781,60,151
35543,-0.049,-0.936,0.362,1.36,20.466,5.67,61,149
35593,-0.077,-0.95,0.466,5.172,-3.373,7.624,60,149
35642,-0.16,-1.059,0.573,20.351,-2.737,17.253,60,146
35691,-0.011,-0.943,0.355,33.481,-14.038,23.945,60,145
35744,0.015,-0.842,0.328,14.231,3.758,24.014,61,149
35793,-0.085,-0.944,0.55,23.824,5.743,18.351,60,147
35844,-0.081,-0.874,0.538,15.321,-39.29,17.007,62,149
35895,0.206,-0.892,0.343,20.134,-16.455,12.434,75,150
35944,-0.121,-0.89,0.576,15.321,14.616,14.382,61,150
