Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.728,0.753,-2.346,-6.529,-1.091,0,72
32252,-0.264,-0.776,0.751,-2.22,-5.203,-1.775,0,70
32305,-0.28,-0.405,0.75,1.357,3.674,1.199,0,70
32361,-0.29,-0.473,0.766,0.719,0.796,0.845,0,70
32414,-0.272,-0.523,0.761,0.479,-2.347,0.037,0,71
32471,-0.268,-0.457,0.747,1.385,1.975,0.606,0,72
32523,-0.286,-0.22,0.76,4.092,9.069,2.991,0,71
32579,-0.272,-0.439,0.752,2.482,1.256,1.185,0,71
32635,-0.271,-0.679,0.76,-0.699,-7.708,-1.364,0,72
32688,-0.267,-0.478,0.756,2.516,0.746,0.596,0,72
32745,-0.268,-0.72,0.76,-0.846,-6.914,-1.466,0,74
32797,-0.275,-0.392,0.763,2.968,4.158,1.269,0,75
32855,-0.276,-0.62,0.758,-0.277,-4.447,-1.274,0,75
32907,-0.266,-0.747,0.767,-1.521,-11.398,-2.374,0,76
32958,-0.251,-0.829,0.766,-2.201,-13.679,-3.499,0,32
33014,-0.245,-0.405,0.758,2.943,3.306,1.47,0,77
33065,-0.255,-0.471,0.765,2.167,-0.151,0.856,157,76
33119,-0.256,-0.339,0.755,3.151,4.38,2.7,156,83
33169,-0.258,-0.692,0.771,-0.934,-5.071,-3.806,156,76
33220,-0.289,-0.63,0.77,-0.926,-4.628,-4.373,156,76
33271,-0.286,-0.657,0.776,-1.738,-13.687,-5.169,156,76
33321,-0.262,-0.436,0.766,3.811,-2.192,2.749,156,75
33373,-0.227,-0.601,0.792,-3.986,-14.788,-3.596,157,75
33423,-0.155,-0.465,0.773,11.03,27.157,15.036,156,76
33474,-0.112,-0.698,0.619,1.534,-16.267,-46.418,156,75
33527,0.17,-0.044,0.762,-8.785,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.254,187.137,-74.389,0,69
33623,-0.395,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.212,-2.218,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.306,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.154,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.204,-16.79,-86.438,-25.382,51,164
33898,-0.342,-0.725,0.226,-18.962,-14.584,-43.328,53,137
33951,-0.314,-0.873,0.695,-9.527,-33.809,-43.656,70,161
34001,-0.464,-0.911,0.104,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.229,-10.641,-15.483,-24.252,53,155
34101,-0.251,-0.886,0.272,-15.893,-3.489,-37.023,53,160
34150,-0.276,-0.934,0.339,-13.366,-1.107,-40.687,54,152
34199,-0.216,-0.971,0.1,-24.919,-15.384,-36.115,54,150
34249,-0.12,-0.95,0.228,-7.537,-17.404,-40.176,72,146
34298,-0.114,-0.898,0.009,-16.061,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,9.043,27.557,-31.519,70,142
34401,-0.05,-1.06,0.574,19.703,32.634,-42.359,58,151
34450,-0.1,-0.925,0.237,-11.833,26.405,-41.924,57,154
34500,0.022,-0.973,0.368,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.265,-8.429,61.702,-30.384,71,147
34599,-0.15,-0.975,0.208,-12.756,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,22.73,48.715,55.86,60,147
34698,0.044,-0.939,0.2,-9.71,-6.389,-34.53,60,147
34790,-0.113,-1.046,0.251,3.137,-19.351,-20.59,62,147
34843,0.041,-0.987,0.175,1.476,-32.702,-8.907,71,147
34893,0.122,-0.978,0.184,-2.666,-3.045,-7.876,71,145
34944,0.013,-1.02,-0.02,-9.354,16.107,-13.025,71,145
34994,0.079,-0.961,-0.318,-12.087,-21.898,-18.635,21,44
35044,-0.068,-0.994,0.112,-7.641,-17.317,-10.282,71,143
35093,0.021,-1.003,0.166,3.894,0.584,1.62,61,145
35142,0.069,-1.013,-0.043,-2.728,-41.585,-1.377,61,146
35192,0.097,-0.958,-0.382,-22.584,-39.492,-13.841,21,44
35243,0.04,-1.013,0.597,23.45,19.832,11.123,72,153
35296,-0.011,-0.985,0.341,0.644,-5.496,2.98,60,144
35345,-0.068,-0.958,0.377,11.588,5.934,5.721,60,143
35393,-0.016,-1.068,0.322,22.344,-11.655,8.774,60,143
