Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.864,0.718,-6.766,-5.42,-4.81,0,68
21540,-0.408,-0.517,0.677,-2.465,-0.694,2.153,0,67
21593,-0.477,-0.518,0.722,-1.652,-0.617,4.156,0,66
21649,-0.441,-0.733,0.699,-3.32,-1.95,-1.539,0,67
21701,-0.467,-0.513,0.717,-8.222,-5.177,-7.102,0,66
21757,-0.416,-0.515,0.679,-5.438,-2.75,-1.296,0,67
21810,-0.475,-0.654,0.734,-3.065,-1.024,0.353,0,66
21866,-0.431,-0.518,0.689,-3.099,-1.784,-3.584,0,67
21921,-0.465,-0.502,0.72,0.047,0.448,4.486,0,68
21978,-0.444,-0.738,0.712,-2.632,-3.57,-1.261,0,67
22030,-0.456,-0.503,0.721,-0.414,-1.6,3.578,0,67
22086,-0.429,-0.5,0.709,-0.733,-1.842,1.884,0,69
22139,-0.453,-0.509,0.727,2.515,5.783,8.276,0,68
22195,-0.448,-0.514,0.714,-2.668,-2.786,2.727,0,69
22251,-0.421,-0.513,0.713,-1.423,1.213,2.97,0,118
22305,-0.45,-0.517,0.707,1.171,4.239,3.9,0,98
22359,-0.449,-0.396,0.708,0.327,1.151,1.537,0,91
22416,-0.44,-0.518,0.707,1.463,2.052,3.4,0,95
22470,-0.44,-0.5,0.704,-0.062,1.825,1.061,0,89
22522,-0.457,-0.516,0.711,1.415,1.792,4.292,0,70
22579,-0.439,-0.515,0.703,-3.316,-1.243,-1.493,0,70
22632,-0.462,-0.571,0.715,-1.697,0.203,0.427,0,69
22688,-0.442,-0.511,0.744,-8.802,-29.456,-2.286,0,68
22740,-0.357,-0.43,0.795,5.882,23.756,2.464,0,69
22797,-0.503,0.395,1.131,-26.415,64.061,-16.792,0,68
22851,-0.642,0.346,1.089,-25.573,34.842,44.782,0,92
22900,-0.642,-0.67,0.789,12.366,-69.565,-89.916,57,94
22942,-0.253,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.053,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-13.148,98.137,17,72
23114,-0.005,-0.811,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.879,0.355,-12.344,-11.146,-33.198,149,73
23209,-0.159,-0.838,0.488,4.151,42.954,-7.389,50,74
23258,-0.387,-0.929,0.709,11.708,-22.504,23.183,123,74
23310,-0.067,-0.682,0.71,9.42,-71.664,9.653,123,76
23360,0.196,-0.798,0.598,11.798,-49.756,2.657,148,75
23409,0.123,-0.662,0.689,17.529,2.915,-1.565,122,75
23457,-0.27,-1.004,0.686,-17.632,-24.67,-18.02,123,70
23505,-0.251,-0.904,0.73,-9.019,-13.722,-17.107,98,76
23553,-0.059,-0.784,0.519,6.52,-9.296,-13.029,98,74
23600,-0.365,-0.997,0.672,-19.507,-8.199,-16.299,98,68
23648,0.07,-0.566,0.755,18.529,-0.16,1.113,102,80
23700,-0.129,-0.823,0.714,-0.368,-16.756,-3.272,121,76
23750,-0.336,-1.004,0.719,-16.264,-12.661,-4.776,149,69
23800,-0.088,-0.811,0.729,1.004,-1.585,0.434,148,74
23852,0.117,-0.521,0.725,17.203,0.699,0.091,147,82
23902,-0.178,-0.849,0.709,-6.431,-1.559,-5.472,142,74
23950,-0.298,-0.895,0.732,-3.317,-28.428,-7.334,120,73
24001,0.064,-0.688,0.69,-2.549,-5.829,-5.395,147,79
24093,-0.1,-0.744,0.771,-7.936,0.074,1.06,133,77
