Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.428,-0.495,0.717,-4.837,-3.619,1.038,18,88
24824,-0.459,-0.516,0.712,-3.855,-0.275,0.093,18,87
24879,-0.484,-0.517,0.698,-1.115,2.189,0.378,0,89
24922,-0.476,-0.508,0.671,-1.698,3.424,-1.476,20,89
24965,-0.485,-0.503,0.684,-0.959,4.604,0.72,18,88
25008,-0.522,-0.479,0.695,-2.136,-6.551,-1.721,18,87
25052,-0.468,-0.479,0.714,-3.868,-6.381,-2.478,16,89
25108,-0.463,-0.504,0.706,-4.629,-0.808,-1.633,0,89
25161,-0.491,-0.505,0.689,-3.979,-2.855,-0.181,0,88
25216,-0.491,-0.503,0.689,-2.088,-3.634,0.857,0,88
25269,-0.499,-0.49,0.695,-4.83,-8.8,-2.491,0,87
25323,-0.482,-0.518,0.702,-6.443,-9.008,-4.842,0,88
25376,-0.469,-0.525,0.691,-5.829,-8.8,-5.022,0,89
25432,-0.394,-0.56,0.649,-3.353,-4.063,-3.517,0,111
25487,-0.427,-0.478,0.677,-6.599,-5.218,-12.597,0,112
25541,-0.53,-0.563,0.71,-0.355,0.022,-0.463,0,92
25600,-0.435,-0.524,0.73,-1.224,-11.386,-7.752,0,112
25655,-0.417,-0.511,0.718,0.085,-4.458,-7.033,0,111
25709,-0.429,-0.506,0.705,-2.33,2.373,-6.736,0,97
25763,-0.5,-0.524,0.703,-3.45,-1.741,-6.587,0,99
25818,-0.479,-0.518,0.71,-5.901,-13.51,-6.931,0,97
25872,-0.414,-0.528,0.712,-5.651,-11.659,-3.921,0,98
25926,-0.395,-0.542,0.721,-6.131,-9.247,-4.158,0,97
25981,-0.39,-0.551,0.71,-4.282,-8.253,-5.617,0,97
26036,-0.408,-0.558,0.72,-6.452,-8.144,-7.99,0,104
26095,-0.405,-0.551,0.719,-1.933,-5.79,-4.088,0,131
26151,-0.391,-0.542,0.724,-3.268,-6.838,-3.776,0,129
26207,-0.374,-0.546,0.723,-1.918,-4.918,-1.547,0,104
26261,-0.389,-0.551,0.735,-3.073,-8.691,-4.248,0,104
26316,-0.361,-0.548,0.73,-0.934,-3.99,-1.714,0,103
26371,-0.364,-0.555,0.722,-1.865,-6.743,-3.132,0,103
26426,-0.357,-0.555,0.722,-0.862,-3.27,-0.334,0,105
26482,-0.375,-0.554,0.734,-1.044,-9.26,-2.477,0,128
26537,-0.345,-0.551,0.748,-1.463,-10.001,-2.849,0,103
26595,-0.339,-0.545,0.748,-1.071,-6.926,-2.393,0,103
26650,-0.341,-0.546,0.751,-1.854,-5.977,-1.562,0,106
26706,-0.32,-0.544,0.738,-0.728,-2.42,-1.321,0,128
26763,-0.343,-0.557,0.742,-3.791,-6.934,-1.498,0,129
26818,-0.319,-0.553,0.755,-3.304,-9.735,-3.289,0,114
26874,-0.32,-0.555,0.756,-5.5,-13.355,-5.919,0,113
26929,-0.307,-0.571,0.756,-3.254,-7.714,-2.571,0,102
26984,-0.309,-0.572,0.766,-2.648,-8.706,-3.289,0,103
27038,-0.277,-0.571,0.762,-0.895,-4.98,-1.185,0,103
27097,-0.295,-0.553,0.754,-0.163,-6.221,-1.829,0,104
27152,-0.283,-0.558,0.773,-1.533,-2.688,0.182,0,104
27207,-0.292,-0.562,0.782,-1.858,-7.038,-1.826,0,104
27261,-0.275,-0.558,0.758,-2.179,-6.473,-2.455,0,104
27317,-0.272,-0.571,0.771,-1.173,-4.345,-0.857,0,105
27372,-0.261,-0.553,0.768,-1.886,-2.201,0.176,0,107
27427,-0.301,-0.554,0.772,-3.418,-3.985,2.458,0,105
27526,-0.246,-0.571,0.768,-3.489,-7.731,-0.208,0,106
27581,-0.243,-0.561,0.76,-2.81,-2.983,-1.179,0,107
27639,-0.253,-0.555,0.774,-1.203,3.018,1.113,0,108
27695,-0.25,-0.555,0.773,-1.201,-1.254,-0.844,0,109
27750,-0.243,-0.554,0.763,-2.255,-0.138,-0.101,0,109
27806,-0.284,-0.567,0.773,-4.25,-0.156,-1.818,0,132
27863,-0.288,-0.56,0.764,-3.384,0.165,-1.645,0,131
27918,-0.258,-0.569,0.769,-2.785,0.068,-0.11,0,105
27973,-0.266,-0.567,0.767,-3.426,-0.819,-0.782,0,106
28028,-0.314,-0.561,0.758,-5.643,-2.36,-1.461,5,32
28084,-0.264,-0.572,0.777,-2.167,-1.646,-0.507,0,105
28142,-0.251,-0.565,0.761,-2.249,-2.135,-1.199,0,110
28197,-0.266,-0.576,0.77,-3.949,-4.863,-2.105,0,110
28254,-0.243,-0.567,0.773,-3.183,-2.701,0.134,0,110
28298,-0.26,-0.532,0.763,-4.78,-7.05,-11.182,18,92
28352,-0.341,-0.424,0.817,-6.321,12.629,-33.718,0,105
28407,-0.449,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.559,-1.576,1.667,-3.679,64.611,-61.489,10,69
28492,-0.504,-1.738,0.883,168.153,70.489,-25.411,5,21
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-0.519,10,80
28624,-0.106,-0.333,0.175,43.267,92.954,4.433,12,85
28667,-0.293,-0.105,0.406,8.314,28.282,22.833,13,86
28711,-0.154,-0.219,0.439,8.199,-14.577,19.879,13,84
28754,-0.236,-0.141,0.635,-18.771,14.052,3.359,13,81
28797,-0.532,-0.37,0.864,-35.695,52.405,-33.148,12,79
28840,-0.667,-0.334,0.972,-1.223,28.13,31.542,12,77
28883,-0.719,-0.265,0.887,23.242,-13.667,15.555,13,79
28930,-0.487,-0.295,0.676,-2.061,-20.584,-22.233,12,86
28973,-0.35,-0.199,0.629,7.54,1.232,0.816,13,82
29017,-0.483,-0.33,0.673,-6.484,25.779,-7.686,13,85
29061,-0.628,-0.176,0.813,-7.737,24.98,-10.943,15,106
29104,-0.592,-0.32,0.892,-6.493,7.513,6.279,13,75
29147,-0.48,-0.262,0.818,5.708,-11.822,-8.727,16,75
29190,-0.442,-0.298,0.72,1.241,5.767,-7.904,13,73
29233,-0.592,-0.354,0.752,-2.988,6.569,-14.939,14,73
29276,-0.657,-0.221,0.783,-0.393,-9.038,-10.573,14,73
29322,-0.527,-0.344,0.666,-2.1,-18.626,-3.741,13,74
29365,-0.497,-0.323,0.675,-11.421,-15.07,-11.622,12,73
29408,-0.483,-0.313,0.724,-19.621,-24.353,-11.878,12,74
29451,-0.359,-0.317,0.739,-14.289,-15.221,-6.776,11,78
29494,-0.404,-0.404,0.757,-30.404,-14.615,-28.807,12,75
29537,-0.465,-0.342,0.874,-9.452,8.459,-5.447,12,75
29580,-0.507,-0.48,0.86,-4.796,-9.781,-7.549,12,78
29624,-0.481,-0.428,0.86,-13.947,-10.442,-9.33,11,100
