Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.339,-0.495,0.717,-2.304,-1.472,1.81,18,91
24824,-0.439,-0.516,0.712,-3.284,0.269,0.307,18,88
24879,-0.466,-0.517,0.698,-0.092,3.146,0.63,0,89
24922,-0.414,-0.508,0.671,-0.426,5.168,-0.797,20,91
24965,-0.618,-0.503,0.684,-4.354,-1.921,-1.642,18,86
25008,-0.447,-0.479,0.695,0.107,-3.78,-0.422,18,89
25052,-0.655,-0.479,0.714,-10.007,-13.072,-5.245,16,85
25108,-0.054,-0.504,0.706,9.192,15.497,4.721,0,97
25161,-0.53,-0.505,0.689,-5.434,-4.5,-0.819,0,87
25216,-0.418,-0.503,0.689,0.589,-0.671,2.173,0,90
25269,-0.703,-0.49,0.695,-12.86,-19.835,-7.098,0,82
25323,-0.509,-0.518,0.702,-7.285,-10.212,-5.473,0,87
25376,-0.673,-0.525,0.691,-15.508,-21.063,-15.126,0,83
25432,-0.436,-0.56,0.649,-5.17,-6.236,-5.648,0,111
25487,-0.421,-0.478,0.677,-5.845,-3.855,-11.276,0,112
25541,-0.662,-0.563,0.71,-3.676,-5.984,-7.551,0,91
25600,-0.252,-0.524,0.73,3.474,-2.783,4.649,0,112
25655,-0.461,-0.511,0.718,-0.41,-5.282,-8.097,0,111
25709,-0.543,-0.506,0.705,-5.309,-4.146,-13.745,0,96
25763,-0.369,-0.524,0.703,1.73,6.897,1.411,0,103
25818,-0.391,-0.518,0.71,-0.403,-4.822,-0.421,0,99
25872,-0.41,-0.528,0.712,-6.032,-12.358,-4.321,0,98
25926,-0.374,-0.542,0.721,-4.881,-7.077,-2.936,0,98
25981,-0.398,-0.551,0.71,-4.485,-8.573,-5.825,0,97
26036,-0.222,-0.558,0.72,4.23,9.471,4.214,0,104
26095,-0.284,-0.551,0.719,3.253,3.697,2.512,0,131
26151,-0.353,-0.542,0.724,-1.488,-3.291,-1.488,0,129
26207,-0.483,-0.546,0.723,-6.133,-15.462,-7.101,0,104
26261,-0.479,-0.551,0.735,-5.937,-15.811,-7.808,0,104
26316,-0.361,-0.548,0.73,-1.587,-6.139,-2.563,0,103
26371,-0.334,-0.555,0.722,-1.004,-3.827,-1.928,0,103
26426,-0.24,-0.555,0.722,1.435,5.276,2.966,0,105
26482,-0.349,-0.554,0.734,-0.366,-6.118,-1.39,0,128
26537,-0.373,-0.551,0.748,-1.766,-10.879,-3.218,0,103
26595,-0.383,-0.545,0.748,-1.991,-10.427,-3.664,0,103
26650,-0.309,-0.546,0.751,-0.923,-3.299,-0.611,0,106
26706,-0.083,-0.544,0.738,6.373,15.589,5.379,0,128
26763,-0.162,-0.557,0.742,3.158,9.317,4.863,0,129
26818,-0.307,-0.553,0.755,-2.945,-8.954,-2.965,0,114
26874,-0.503,-0.555,0.756,-11.732,-27.392,-11.561,0,113
26929,-0.227,-0.571,0.756,-0.435,-0.281,0.378,0,103
26984,-0.275,-0.572,0.766,-1.706,-5.904,-2.179,0,103
27038,-0.47,-0.571,0.762,-4.971,-16.978,-5.385,0,103
27097,-0.325,-0.553,0.754,-0.608,-7.52,-2.313,0,104
27152,-0.35,-0.558,0.773,-2.643,-6.226,-1.028,0,104
27207,-0.145,-0.562,0.782,0.567,0.236,0.651,0,104
27261,-0.172,-0.558,0.758,0.123,-1.216,-0.884,0,104
27317,-0.297,-0.571,0.771,-1.8,-5.644,-1.378,0,105
27372,-0.256,-0.553,0.768,-1.998,-2.481,0.133,0,107
27427,-0.564,-0.554,0.772,-9.159,-12.964,-0.657,0,105
27526,-0.246,-0.571,0.768,-8.277,-14.513,-2.818,0,106
27581,-0.243,-0.561,0.76,-2.921,-3.063,-1.323,0,107
27639,-0.166,-0.555,0.774,0.7,5.202,1.978,0,108
27695,-0.078,-0.555,0.773,2.6,1.217,1.212,0,109
27750,-0.063,-0.554,0.763,2.097,2.238,2.344,0,109
27806,-0.564,-0.567,0.773,-12.055,-2.68,-5.35,0,132
27863,-0.278,-0.56,0.764,-2.648,0.244,-1.436,0,131
27918,-0.266,-0.569,0.769,-3.216,-0.011,-0.253,0,105
27973,-0.204,-0.567,0.767,-1.467,-0.048,-0.073,0,106
