Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.578,0.753,-0.802,-3.242,0.029,0,72
32252,-0.264,-0.578,0.751,-0.314,-1.03,-0.271,0,70
32305,-0.28,-0.58,0.75,-0.177,-0.333,-0.194,0,70
32361,-0.29,-0.59,0.766,-0.197,-1.473,-0.2,0,70
32414,-0.272,-0.576,0.761,0.057,-3.434,-0.452,0,71
32471,-0.268,-0.58,0.747,0.263,-1.091,-0.531,0,72
32523,-0.286,-0.585,0.76,0.504,-1.694,-0.49,0,71
32579,-0.272,-0.58,0.752,0.848,-2.618,-0.121,0,71
32635,-0.271,-0.573,0.76,0.623,-4.569,-0.463,0,72
32688,-0.267,-0.583,0.756,1.114,-2.488,-0.31,0,72
32745,-0.268,-0.581,0.76,0.856,-2.631,-0.114,0,74
32797,-0.275,-0.579,0.763,0.747,-2.07,-0.565,0,75
32855,-0.276,-0.575,0.758,0.192,-2.949,-0.822,0,75
32907,-0.266,-0.573,0.767,0.339,-5.081,-0.376,0,76
32958,-0.251,-0.579,0.766,0.541,-4.299,-0.651,0,32
33014,-0.245,-0.59,0.758,0.775,-3.11,-0.827,0,77
33065,-0.255,-0.571,0.765,1.014,-2.791,-0.504,157,76
33119,-0.256,-0.571,0.755,0.576,-0.665,-1.293,156,77
33169,-0.258,-0.573,0.771,0.358,-1.341,-1.27,156,76
33220,-0.289,-0.567,0.77,-0.268,-1.165,-2.569,156,76
33271,-0.286,-0.582,0.776,-0.72,-8.538,-3.191,156,76
33321,-0.262,-0.593,0.766,-0.526,-13.971,-3.592,156,75
33373,-0.227,-0.574,0.792,-2.866,-12.214,-1.726,157,75
33423,-0.155,-0.528,0.773,7.172,1.47,-6.778,156,76
33474,-0.112,-0.698,0.619,4.077,8.111,-15.709,156,75
33527,0.17,-0.044,0.762,-0.172,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.887,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.263,-0.859,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.424,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.465,-4.655,13.268,-25.382,51,164
33898,-0.327,-0.725,0.344,-18.962,1.415,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.348,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.344,-10.641,-13.707,-24.252,53,155
34101,-0.251,-0.886,0.386,-15.893,0.492,-37.023,53,160
34150,-0.276,-0.934,0.394,-9.504,0.373,-40.687,54,152
34199,-0.216,-0.971,0.344,-7.914,-2.27,-36.115,54,150
34249,-0.12,-0.95,0.322,-3.138,-9.472,-40.176,72,146
34298,-0.114,-0.898,0.276,-6.319,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.251,27.557,-31.519,70,142
34401,-0.05,-1.06,0.257,-0.695,32.634,-42.359,58,151
34450,-0.1,-0.925,0.343,-4.825,26.405,-41.924,57,154
34500,0.022,-0.973,0.306,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.358,-2.352,61.702,-11.175,71,147
34599,-0.15,-0.975,0.321,-5.987,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.465,9.423,-15.475,60,147
34698,0.044,-0.939,0.2,-9.71,11.477,-15.546,60,147
34790,-0.113,-1.046,0.328,5.549,-13.537,-16.011,62,147
34843,0.041,-0.987,0.175,6.494,-32.702,-1.201,71,147
34893,0.122,-0.978,0.184,-0.157,6.426,-3.848,71,145
34944,0.013,-1.02,0.262,-3.419,16.107,-6.357,71,145
34994,0.079,-0.961,0.251,1.321,6.56,-2.345,71,145
35044,-0.068,-0.994,0.377,2.141,0.679,-2.266,71,143
35093,0.021,-1.003,0.265,7.553,6.166,3.881,61,145
35142,0.069,-1.013,0.268,10.804,-18.034,5.387,61,146
35192,0.097,-0.958,0.234,3.857,8.191,0.829,71,145
35243,0.04,-1.013,0.233,4.6,19.832,0.898,22,46
35296,-0.011,-0.985,0.367,2.234,-3.693,3.684,60,144
35345,-0.068,-0.958,0.377,11.554,5.894,5.706,60,143
35393,-0.016,-1.068,0.271,22.344,-15.593,6.336,60,143
35443,0.031,-0.913,0.227,13.954,-20.538,8.874,60,148
35492,0.09,-0.942,0.233,2.988,-5.321,5.771,60,151
35543,-0.049,-0.936,0.384,2.977,20.466,7.804,61,149
35593,-0.077,-0.95,0.461,5.12,-3.509,7.508,60,149
35642,-0.16,-1.059,0.515,20.351,-8.456,10.551,60,146
35691,-0.011,-0.943,0.306,33.481,-16.58,16.521,60,145
35744,0.015,-0.842,0.255,12.93,0.084,13.94,61,149
35793,-0.085,-0.944,0.369,13.697,2.882,18.351,60,147
35844,-0.081,-0.874,0.44,7.308,-39.29,6.554,62,149
35895,0.206,-0.892,0.247,7.781,-18.181,2.004,75,150
35944,-0.121,-0.89,0.515,15.321,10.823,9.528,61,150
35994,-0.141,-0.894,0.475,12.358,5.552,7.209,65,146
36044,-0.085,-0.936,0.445,14.007,-4.487,8.648,77,140
36094,-0.09,-0.891,0.394,16.87,12.635,18.229,61,151
36145,-0.016,-0.885,0.449,4.241,14.877,6.901,77,140
36198,-0.181,-0.819,0.479,10.569,27.015,14.397,61,152
36248,-0.257,-0.917,0.554,9.628,4.467,13.394,61,150
36298,-0.133,-0.871,0.439,11.276,4.192,12.724,63,152
36347,-0.141,-0.859,0.491,12.256,6.423,14.819,63,132
36397,-0.231,-0.862,0.492,19.237,-0.446,14.696,64,145
36447,-0.178,-0.811,0.45,9.482,5.766,12.953,64,143
36496,-0.27,-0.787,0.509,11.508,-9.67,18.389,66,142
36548,-0.206,-0.829,0.534,11.208,-20.042,13.466,81,151
36601,-0.218,-0.817,0.536,8.265,8.684,11.757,82,131
36651,-0.264,-0.813,0.61,10.918,-0.912,11.846,60,141
36700,-0.272,-0.794,0.58,16.977,-1.231,18.341,60,136
36751,-0.239,-0.78,0.518,12.707,18.87,16.689,84,152
36801,-0.32,-0.754,0.559,11.231,-1.458,16.724,84,128
36850,-0.278,-0.742,0.505,12.702,-7.025,8.177,58,136
36909,-0.37,-0.722,0.569,8.185,-1.777,11.906,0,151
36957,-0.293,-0.736,0.545,10.509,-3.391,14.369,59,128
37005,-0.32,-0.708,0.587,8.799,-1.575,13.205,57,129
37066,-0.362,-0.769,0.64,10.979,-15.982,11.728,0,155
37123,-0.295,-0.72,0.619,13.609,-20.807,4.134,173,131
37178,-0.28,-0.718,0.613,15.107,-15.468,1.117,171,140
37234,-0.315,-0.688,0.65,13.727,-14.92,3.443,170,138
37289,-0.249,-0.663,0.617,11.554,-7.117,6.91,170,132
37388,-0.31,-0.703,0.603,11.37,-17.78,5.676,169,132
37444,-0.265,-0.634,0.623,9.083,-17.357,10.174,0,120
37502,-0.309,-0.581,0.681,4.674,-21.999,9.304,5,44
37552,-0.266,-0.654,0.706,3.937,-29.015,9.766,75,122
37604,-0.256,-0.633,0.706,2.876,-30.527,1.961,76,123
37654,-0.231,-0.642,0.708,4.995,-25.779,6.28,77,124
37704,-0.238,-0.532,0.702,1.903,-29.595,-0.273,50,160
37754,-0.318,-0.605,0.771,3.302,-37.038,4.154,75,142
37806,-0.134,-0.647,0.667,3.723,-38.565,6.508,73,148
37859,-0.094,-0.609,0.68,-1.18,-22.642,4.016,147,125
37908,-0.237,-0.557,0.737,2.573,-12.314,12.109,71,127
37957,-0.239,-0.611,0.745,-4.653,-20.357,9.358,64,127
38011,-0.05,-0.647,0.674,-10.046,-46.534,6.205,145,128
38062,-0.098,-0.599,0.806,-14.366,-29.374,7.359,37,116
38109,-0.17,-0.599,0.901,-8.322,-33.305,15.055,59,97
38154,-0.078,-0.702,0.772,1.99,-54.031,17.363,38,89
38200,-0.017,-0.661,0.64,-1.373,-38.053,5.77,33,97
38245,-0.105,-0.593,0.71,-7.752,-26.229,15.093,32,97
38290,-0.049,-0.609,0.748,-13.344,-36.885,15.352,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,15.241,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,11.295,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,14.911,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.643,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.953,80,95
38633,0.07,-0.68,0.708,-18.344,-11.913,12.046,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,3.268,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,14.548,77,96
38822,0.21,-0.774,0.518,-18.672,-16.923,9.101,76,96
38873,0.074,-0.76,0.681,-19.229,-6.05,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.072,16.221,76,97
38966,0.108,-0.804,0.562,-15.763,-17.732,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,1.248,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-19.077,15.348,75,97
39107,0.025,-0.772,0.595,-17.252,-19.673,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.489,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.455,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.482,5.73,3.788,108.344,76,95
39345,-0.282,-0.911,0.467,12.024,-32.992,144.389,77,95
39393,-0.343,-0.885,0.437,1.981,-43.794,100.939,77,98
39439,-0.232,-0.688,0.385,-16.725,-7.963,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-17.119,3.309,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.628,0.42,-19.702,-119.42,15.044,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.521,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.516,-10.473,-65.939,17.901,0,90
39877,0.001,-0.877,0.451,5.81,29.626,16.54,0,78
39926,-0.118,-0.814,0.456,5.594,67.313,18.145,114,90
39974,-0.243,-0.845,0.46,5.551,78.008,15.124,114,89
40024,-0.403,-0.889,0.515,15.148,59.947,9.373,115,80
40073,-0.397,-0.834,0.456,24.519,42.107,1.244,115,89
40121,-0.428,-0.808,0.447,23.443,37.626,-2.663,116,88
40171,-0.469,-0.736,0.473,15.069,21.359,-4.09,77,89
40220,-0.418,-0.743,0.486,1.596,3.191,-3.095,116,89
40269,-0.384,-0.809,0.514,0.783,-1.581,12.88,116,88
40318,-0.36,-0.796,0.516,10.409,-7.15,20.076,116,88
40367,-0.322,-0.771,0.471,12.473,-0.523,20.519,115,89
40416,-0.357,-0.747,0.485,4.844,6.081,13.606,116,89
40465,-0.401,-0.76,0.471,0.361,11.851,3.259,115,90
40514,-0.479,-0.765,0.525,1.93,-2.151,-3.468,116,89
40563,-0.609,-0.793,0.579,13.987,-6.781,3.714,115,90
40615,-0.575,-0.723,0.512,37.824,-6.452,50.321,115,90
40666,-0.55,-0.906,0.474,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.466,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.478,51.031,15.701,170.0,0,97
40830,-0.66,-0.129,0.372,26.191,-10.912,153.252,0,108
40883,-0.477,-0.325,0.528,-24.389,45.344,147.351,0,65
40939,-0.58,-0.482,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,13.23,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.425,9.914,-42.099,44.359,0,120
41220,-0.571,0.351,0.383,8.428,15.339,36.649,0,120
41276,-0.9,0.272,0.571,-3.092,25.779,25.969,0,121
41332,-0.744,0.286,0.491,3.291,-29.305,18.321,0,122
41388,-0.696,0.393,0.43,2.83,3.67,13.459,0,122
41444,-0.865,0.319,0.552,-4.948,6.422,7.534,0,123
41500,-0.636,0.298,0.506,7.428,-16.078,6.178,0,123
41556,-0.719,0.332,0.486,5.043,8.308,-1.801,0,124
41615,-0.819,0.318,0.482,3.683,-2.4,-4.949,0,123
41671,-0.644,0.443,0.411,-0.369,-2.159,-7.307,0,124
41728,-0.77,0.244,0.495,-3.332,-4.247,-11.016,0,124
41784,-0.77,0.234,0.498,1.584,3.685,-15.209,0,123
41840,-0.744,0.408,0.496,9.17,-2.117,-12.716,0,125
41895,-0.843,0.26,0.503,7.741,-4.382,-11.656,188,125
41951,-0.679,0.323,0.468,14.227,2.861,-14.409,188,115
42006,-0.866,0.331,0.523,10.164,3.013,-9.826,190,120
42062,-0.735,0.318,0.491,15.435,9.142,-11.857,191,117
42121,-0.799,0.365,0.458,21.573,5.902,-14.65,191,121
42176,-0.834,0.259,0.433,18.305,4.995,-11.774,192,121
42232,-0.751,0.375,0.412,17.992,7.862,-6.572,193,117
42288,-0.878,0.297,0.434,15.947,8.666,-1.896,194,112
42343,-0.838,0.289,0.46,23.107,3.295,2.418,194,112
42398,-0.818,0.31,0.411,25.366,6.126,0.429,194,111
