Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.61,0.718,-3.35,-3.047,0.459,0,68
21540,-0.408,-0.517,0.677,-5.757,-2.813,-3.959,5,20
21593,-0.477,-0.518,0.722,-2.175,-0.999,3.323,0,66
21649,-0.441,-0.52,0.699,-0.521,-0.317,3.056,0,67
21701,-0.467,-0.513,0.717,-1.646,-1.371,2.508,0,66
21757,-0.416,-0.515,0.679,0.434,0.948,7.67,0,67
21810,-0.475,-0.669,0.734,-3.457,-1.214,-0.191,0,66
21866,-0.431,-0.518,0.689,-0.176,0.324,0.257,0,67
21921,-0.465,-0.502,0.72,-0.503,-0.106,3.832,0,68
21978,-0.444,-0.472,0.712,-0.294,-0.384,2.41,0,67
22030,-0.456,-0.503,0.721,-1.444,-2.983,1.934,0,67
22086,-0.429,-0.5,0.709,-0.294,-1.223,2.714,0,69
22139,-0.453,-0.509,0.727,-1.439,1.139,1.679,0,68
22195,-0.448,-0.514,0.714,-1.389,-1.317,4.748,0,69
22251,-0.421,-0.513,0.713,-3.238,-0.495,0.564,0,118
22305,-0.45,-0.517,0.707,-2.662,0.907,-0.547,0,98
22359,-0.449,-0.47,0.708,-0.358,0.504,0.881,0,91
22416,-0.44,-0.518,0.707,-1.575,-1.385,0.546,0,90
22470,-0.44,-0.5,0.704,-0.106,1.784,1.014,0,88
22522,-0.457,-0.516,0.711,-2.116,-2.855,0.569,0,70
22579,-0.439,-0.515,0.703,-2.411,-0.135,-0.497,0,70
22632,-0.462,-0.548,0.715,-1.378,0.798,0.75,0,69
22688,-0.442,-0.511,0.744,-1.789,-3.427,1.407,0,68
22740,-0.357,-0.43,0.795,5.095,22.493,2.124,0,69
22797,-0.503,0.395,1.131,-9.76,64.061,10.333,0,68
22851,-0.642,0.346,1.089,-25.573,-19.391,-18.98,0,92
22900,-0.642,-0.705,0.789,7.835,-69.565,-89.916,57,94
22942,-0.273,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.031,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.563,98.137,17,72
23114,-0.027,-0.973,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.893,0.355,-19.975,-12.943,-33.198,149,73
23209,-0.145,-0.739,0.613,21.558,42.954,12.053,50,74
23258,-0.387,-0.904,0.709,11.994,-22.504,23.183,123,74
23310,-0.178,-0.798,0.71,-8.6,-71.664,-3.884,123,76
23360,0.196,-0.697,0.749,28.266,-49.756,13.802,148,75
23409,0.123,-0.663,0.693,18.929,5.792,-0.936,122,75
23457,0.022,-0.794,0.686,9.769,0.316,-6.261,123,77
23505,-0.035,-0.728,0.73,13.814,-5.224,-7.402,98,76
23553,0.101,-0.644,0.734,26.362,-1.014,-4.405,98,79
23600,-0.162,-0.806,0.672,-1.724,0.791,-9.887,98,74
23648,-0.068,-0.692,0.755,2.133,-7.553,-3.164,102,76
23700,0.103,-0.609,0.714,25.243,-4.593,1.341,121,76
23750,-0.021,-0.707,0.719,10.824,0.07,-0.47,149,78
23800,0.208,-0.545,0.729,29.197,14.63,4.83,148,81
23852,-0.137,-0.765,0.725,-4.294,-14.928,-4.023,147,78
