Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.448,-0.495,0.717,-6.168,-4.71,0.803,18,88
24824,-0.46,-0.516,0.712,-3.905,-0.323,0.076,18,87
24879,-0.465,-0.517,0.698,-0.023,3.211,0.649,0,89
24922,-0.48,-0.508,0.671,-1.819,3.251,-1.53,20,89
24965,-0.521,-0.503,0.684,-2.295,1.903,-0.164,18,88
25008,-0.522,-0.479,0.695,-2.141,-6.558,-1.723,18,87
25052,-0.468,-0.479,0.714,-3.868,-6.38,-2.478,16,89
25108,-0.468,-0.504,0.706,-4.915,-1.15,-1.751,0,89
25161,-0.49,-0.505,0.689,-3.844,-2.7,-0.13,0,88
25216,-0.501,-0.503,0.689,-2.896,-4.539,0.509,0,88
25269,-0.49,-0.49,0.695,-4.084,-7.746,-2.095,0,87
25323,-0.474,-0.518,0.702,-5.838,-8.098,-4.415,0,88
25376,-0.458,-0.525,0.691,-4.683,-7.319,-3.821,0,89
25432,-0.397,-0.56,0.649,-3.609,-4.375,-3.822,0,111
25487,-0.411,-0.478,0.677,-5.435,-3.151,-10.593,0,112
25541,-0.52,-0.563,0.71,0.185,1.088,0.814,0,92
25600,-0.428,-0.524,0.73,-0.879,-10.705,-6.744,0,112
25655,-0.396,-0.511,0.718,0.811,-2.776,-4.66,0,111
25709,-0.43,-0.506,0.705,-2.379,2.261,-6.857,0,97
25763,-0.493,-0.524,0.703,-2.821,-0.647,-5.579,0,99
25818,-0.455,-0.518,0.71,-3.236,-9.218,-3.75,0,97
25872,-0.421,-0.528,0.712,-6.519,-13.167,-4.826,0,98
25926,-0.394,-0.542,0.721,-5.872,-8.78,-3.905,0,97
25981,-0.388,-0.551,0.71,-4.073,-7.891,-5.399,0,97
26036,-0.392,-0.558,0.72,-4.191,-4.3,-5.381,0,104
26095,-0.402,-0.551,0.719,-1.645,-5.235,-3.712,0,131
26151,-0.387,-0.542,0.724,-2.859,-5.985,-3.239,0,129
26207,-0.381,-0.546,0.723,-2.635,-6.848,-2.521,0,104
26261,-0.385,-0.551,0.735,-2.606,-7.395,-3.645,0,104
26316,-0.371,-0.548,0.73,-1.958,-7.196,-3.023,0,103
26371,-0.363,-0.555,0.722,-1.766,-6.349,-2.983,0,103
26426,-0.367,-0.555,0.722,-1.547,-6.492,-1.426,0,105
26482,-0.371,-0.554,0.734,-0.783,-7.874,-2.029,0,128
26537,-0.337,-0.551,0.748,-1.012,-7.671,-2.181,0,103
26595,-0.337,-0.545,0.748,-0.992,-6.567,-2.275,0,103
26650,-0.342,-0.546,0.751,-1.89,-6.092,-1.599,0,106
26706,-0.342,-0.544,0.738,-2.659,-7.89,-3.123,0,128
26763,-0.348,-0.557,0.742,-4.32,-8.266,-1.976,0,129
26818,-0.321,-0.553,0.755,-3.438,-10.053,-3.408,0,114
26874,-0.302,-0.555,0.756,-3.851,-9.331,-4.449,0,113
26929,-0.299,-0.571,0.756,-2.683,-6.105,-1.971,0,102
26984,-0.304,-0.572,0.766,-2.385,-7.853,-2.973,0,103
27038,-0.287,-0.571,0.762,-1.266,-6.209,-1.569,0,103
27097,-0.288,-0.553,0.754,0.058,-5.387,-1.58,0,104
27152,-0.283,-0.558,0.773,-1.531,-2.682,0.185,0,104
27207,-0.293,-0.562,0.782,-1.879,-7.102,-1.846,0,104
27261,-0.263,-0.558,0.758,-1.75,-5.403,-2.184,0,104
27317,-0.275,-0.571,0.771,-1.316,-4.667,-0.971,0,105
27372,-0.272,-0.553,0.768,-2.379,-3.195,-0.114,0,107
27427,-0.285,-0.554,0.772,-2.764,-2.891,2.755,0,105
27526,-0.246,-0.571,0.768,-2.785,-6.673,0.111,0,106
27581,-0.243,-0.561,0.76,-1.757,-1.501,-0.584,0,107
27639,-0.259,-0.555,0.774,-1.455,2.721,1.027,0,108
27695,-0.272,-0.555,0.773,-2.157,-1.804,-1.269,0,109
27750,-0.258,-0.554,0.763,-2.923,-0.449,-0.424,0,109
27806,-0.268,-0.567,0.773,-3.377,0.036,-1.496,0,132
27863,-0.268,-0.56,0.764,-2.222,0.323,-1.289,0,131
27918,-0.264,-0.569,0.769,-3.129,0.007,-0.223,0,105
27973,-0.26,-0.567,0.767,-3.05,-0.702,-0.678,0,106
28028,-0.266,-0.561,0.758,-2.742,-0.944,-0.604,0,105
