Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-1.108,0.718,-10.339,-7.821,-10.469,5,20
21540,-0.408,-0.517,0.677,1.54,2.088,9.1,0,67
21593,-0.477,-0.518,0.722,0.872,1.218,8.197,0,66
21649,-0.441,-0.472,0.699,0.09,0.045,4.052,0,67
21701,-0.467,-0.513,0.717,-1.136,-1.066,3.243,0,66
21757,-0.416,-0.515,0.679,-2.801,-1.024,2.636,0,67
21810,-0.475,-0.221,0.734,2.366,2.671,7.095,0,66
21866,-0.431,-0.518,0.689,1.01,1.152,1.844,0,67
21921,-0.465,-0.502,0.72,-2.369,-2.001,1.242,0,68
21978,-0.444,-0.733,0.712,-2.596,-3.532,-1.223,0,67
22030,-0.456,-0.503,0.721,-4.386,-6.881,-2.671,0,67
22086,-0.429,-0.5,0.709,1.676,1.471,6.265,0,69
22139,-0.453,-0.509,0.727,0.202,3.075,4.45,0,68
22195,-0.448,-0.514,0.714,2.501,3.116,10.757,0,69
22251,-0.421,-0.513,0.713,-3.3,-0.562,0.536,0,118
22305,-0.45,-0.517,0.707,0.225,3.408,2.814,0,98
22359,-0.449,-0.25,0.708,1.831,2.556,2.965,0,92
22416,-0.44,-0.518,0.707,2.606,3.35,4.472,0,97
22470,-0.44,-0.5,0.704,-0.977,0.824,0.201,0,88
22522,-0.457,-0.516,0.711,1.891,2.427,4.795,0,70
22579,-0.439,-0.515,0.703,-0.306,2.732,1.949,0,70
22632,-0.462,-0.47,0.715,-0.133,3.517,2.018,0,69
22688,-0.442,-0.511,0.744,6.613,28.125,5.769,0,68
22740,-0.357,-0.43,0.795,-8.063,-1.482,-0.867,0,69
22797,-0.503,0.395,1.131,-23.164,64.061,-11.522,0,68
22851,-0.642,0.346,1.089,-25.573,73.937,90.736,0,92
22900,-0.642,-0.792,0.789,-0.68,-69.565,-89.916,57,92
22942,-0.468,-1.304,0.283,-30.626,-58.817,-242.473,5,22
22985,0.383,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-20.729,98.137,17,72
23114,0.004,-0.74,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.992,0.355,-26.346,-14.367,-33.198,149,73
23209,-0.175,-0.961,0.346,-11.56,42.954,-24.831,50,74
23258,-0.387,-0.934,0.709,11.037,-22.504,23.183,123,74
23310,0.076,-0.516,0.71,27.883,-71.664,23.603,123,76
23360,0.196,-0.953,0.382,-7.803,-49.756,-10.69,148,75
23409,0.123,-0.818,0.462,-1.682,-35.328,-10.832,122,75
23457,0.307,-0.594,0.686,38.182,26.212,5.859,123,83
23505,-0.196,-0.858,0.73,-3.539,-11.665,-14.761,98,76
23553,0.428,-0.35,1.15,59.199,12.947,10.112,98,88
23600,0.036,-0.626,0.672,25.508,14.16,-0.584,98,80
23648,0.232,-0.416,0.755,36.585,8.023,5.879,102,84
23700,-0.009,-0.711,0.714,11.378,-11.125,-1.073,121,76
23750,-0.007,-0.694,0.719,12.427,0.807,-0.242,149,78
23800,-0.023,-0.751,0.729,5.998,1.326,1.289,148,75
23852,0.018,-0.617,0.725,10.288,-4.362,-1.332,147,80
23902,0.08,-0.603,0.709,7.204,12.365,-0.338,142,81
23950,-0.339,-0.935,0.732,-5.338,-31.252,-8.425,120,72
24001,0.064,-0.63,0.69,-0.83,-2.438,-4.002,147,81
24093,0.161,-0.527,0.771,2.648,14.005,7.808,133,83
24141,0.109,-1.021,0.911,-29.212,-30.983,-29.729,101,70
