Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.318,-0.444,0.733,-0.507,3.66,0.933,31,78
26061,-0.344,-0.466,0.732,0.099,3.45,0.706,31,104
26106,-0.537,-0.568,0.727,-0.827,-0.152,-0.304,31,100
26150,-0.64,-0.625,0.723,-1.145,-0.952,-0.368,31,98
26195,-0.45,-0.508,0.729,-0.28,0.995,0.241,33,102
26241,-0.18,-0.333,0.736,1.209,5.678,1.879,32,109
26286,-0.434,-0.497,0.733,-0.222,0.987,-0.314,32,105
26343,-0.177,-0.333,0.735,2.556,3.316,1.344,0,111
26386,-0.368,-0.443,0.737,-0.801,0.758,0.914,32,77
26430,-0.485,-0.527,0.727,-2.393,-2.145,0.17,32,75
26473,-0.263,-0.395,0.72,1.19,0.667,1.353,31,75
26516,-0.442,-0.516,0.734,-1.168,-0.48,-0.328,32,74
26559,-0.357,-0.451,0.728,0.231,0.902,0.096,32,73
26602,-0.313,-0.43,0.717,0.609,1.036,0.71,32,73
26655,-0.55,-0.558,0.728,-1.567,-0.926,-1.169,0,72
26712,-0.508,-0.546,0.72,-1.548,-1.108,-0.898,0,71
26767,-0.652,-0.631,0.726,-2.738,-1.878,-1.918,0,72
26823,-0.285,-0.415,0.729,0.932,0.662,0.764,0,72
26876,-0.542,-0.561,0.731,-1.505,-1.47,-0.842,0,72
26933,-0.449,-0.512,0.723,-1.238,-1.386,-0.609,0,73
26977,-0.575,-0.591,0.735,-2.077,-3.056,-1.704,32,73
27020,-0.515,-0.551,0.732,-1.209,-2.948,-1.446,32,72
27063,-0.444,-0.511,0.735,-1.035,-2.155,-1.424,32,73
27106,-0.361,-0.469,0.719,0.021,-0.369,-0.357,32,72
27150,-0.481,-0.546,0.719,-1.13,-2.238,-0.773,32,73
27196,-0.463,-0.525,0.724,-0.689,-2.048,-0.426,32,72
27239,-0.331,-0.444,0.727,0.227,0.663,0.163,32,71
27282,-0.354,-0.466,0.722,0.368,0.568,0.146,32,72
27325,-0.228,-0.389,0.73,0.825,1.648,1.145,32,71
27369,-0.236,-0.411,0.723,2.619,3.244,9.685,32,72
27421,-0.34,-0.445,0.729,5.571,1.003,14.341,0,72
27478,-0.634,-0.114,0.979,-14.848,-10.827,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-5.279,-77.015,0,89
27585,-0.378,-1.652,1.082,-46.145,10.495,-17.046,0,72
27641,-0.715,-1.637,0.59,117.947,96.061,-81.389,0,74
