Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.515,0.718,-1.785,-2.043,3.019,0,68
21540,-0.408,-0.517,0.677,-4.651,-2.079,-1.957,0,67
21593,-0.477,-0.518,0.722,-3.016,-1.583,1.913,0,66
21649,-0.441,-0.601,0.699,-1.728,-0.957,0.974,0,67
21701,-0.467,-0.513,0.717,-0.304,-0.667,4.55,0,66
21757,-0.416,-0.515,0.679,-3.636,-1.489,1.274,0,67
21810,-0.475,-0.562,0.734,-1.95,-0.248,1.725,0,66
21866,-0.431,-0.518,0.689,1.688,1.571,2.812,0,67
21921,-0.465,-0.502,0.72,-0.337,0.062,4.069,0,68
21978,-0.444,-0.409,0.712,0.297,0.458,3.395,0,67
22030,-0.456,-0.503,0.721,-2.989,-5.128,-0.653,0,67
22086,-0.429,-0.5,0.709,0.145,-0.59,3.576,0,69
22139,-0.453,-0.509,0.727,-2.953,-0.678,-0.998,0,68
22195,-0.448,-0.514,0.714,-4.91,-5.412,-1.014,0,69
22251,-0.421,-0.513,0.713,-3.193,-0.452,0.622,0,118
22305,-0.45,-0.517,0.707,-0.764,2.536,1.681,0,98
22359,-0.449,-0.566,0.708,-1.428,-0.486,-0.128,0,91
22416,-0.44,-0.518,0.707,-0.588,-0.247,1.463,0,92
22470,-0.44,-0.5,0.704,-2.465,-0.835,-1.175,0,87
22522,-0.457,-0.516,0.711,-1.652,-2.226,1.061,0,70
22579,-0.439,-0.515,0.703,-0.188,2.937,2.106,0,70
22632,-0.462,-0.573,0.715,-1.807,-0.194,0.313,0,69
22688,-0.442,-0.511,0.744,2.718,14.199,3.624,0,68
22740,-0.357,-0.43,0.795,2.977,18.617,1.658,0,69
22797,-0.503,0.395,1.131,7.632,64.061,38.854,0,68
22851,-0.642,0.346,1.089,-25.573,24.09,32.235,0,92
22900,-0.642,-0.831,0.789,-6.979,-69.565,-89.916,57,94
22942,-0.209,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.125,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-10.66,98.137,17,72
23114,-0.025,-0.959,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.748,0.355,2.313,-7.786,-33.198,149,73
23209,-0.144,-0.731,0.624,23.377,42.954,14.094,50,74
23258,-0.387,-0.826,0.709,23.027,-22.504,23.183,123,74
