Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.129,28.692,-2.155,0,20
21534,-0.286,-0.521,0.878,2.415,10.431,-3.801,0,21
21586,-0.233,-0.54,0.836,3.544,-4.733,-2.948,0,64
21643,-0.162,-0.501,0.781,1.549,-4.471,-3.602,0,63
21695,-0.184,-0.533,0.833,-0.627,-4.598,-1.524,0,64
21751,-0.096,-0.519,0.825,2.274,6.978,-4.309,0,65
21804,-0.213,-0.508,0.863,0.572,1.312,-7.801,0,62
21859,-0.169,-0.521,0.832,2.537,-6.525,-3.218,0,63
21914,-0.171,-0.49,0.845,1.698,-4.699,-0.099,0,66
21970,-0.168,-0.512,0.842,2.163,-1.101,-4.772,0,62
22023,-0.023,-0.345,0.858,-10.852,19.54,-0.419,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.497,10.718,-38.519,-80.702,16,67
22220,-0.07,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.556,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.732,1.073,44.122,-45.405,58.237,105,70
22410,-0.045,-0.796,0.657,25.832,-75.466,-10.701,5,21
22458,0.233,-0.725,0.532,8.838,-27.092,-11.075,123,70
22505,0.022,-0.749,0.636,12.446,17.971,1.553,104,70
22554,-0.223,-0.622,0.787,10.655,10.237,-5.767,142,69
22603,-0.135,-0.712,0.668,16.366,-26.156,-11.349,142,68
22651,-0.126,-0.672,0.69,11.205,-12.868,-0.684,104,68
22699,-0.111,-0.618,0.733,10.917,-9.2,1.76,104,69
22749,-0.065,-0.671,0.753,8.041,-12.366,1.084,102,69
22796,-0.021,-0.653,0.775,8.936,-10.708,0.894,102,70
22843,-0.02,-0.715,0.853,12.72,-18.142,-0.382,102,70
22890,0.049,-0.679,0.831,12.197,-9.409,-7.488,102,70
22937,-0.009,-0.64,0.831,17.42,-15.858,-12.12,103,71
22985,0.016,-0.605,0.787,17.679,-17.149,-11.254,109,71
23032,0.019,-0.547,0.797,18.214,-27.595,-9.716,108,71
23080,0.031,-0.605,0.795,0.592,-26.947,-18.779,108,72
23131,0.104,-0.577,0.741,17.389,-24.785,-23.98,147,72
23176,0.057,-0.582,0.815,16.969,-7.314,-8.05,107,73
23224,0.062,-0.521,0.82,15.863,-9.766,-9.95,107,75
23273,0.108,-0.551,0.781,16.389,-8.549,-5.534,137,75
23321,0.088,-0.519,0.853,17.674,3.343,-2.371,106,75
23369,0.162,-0.529,0.838,19.303,-10.923,0.625,105,77
23419,0.21,-0.511,0.826,9.246,-10.803,-6.375,147,77
23468,0.184,-0.513,0.806,11.339,6.42,-8.021,107,79
23515,0.161,-0.511,0.788,11.781,-1.16,-6.542,100,77
23566,0.182,-0.467,0.796,10.755,-4.475,-6.858,100,78
23613,0.179,-0.502,0.771,4.227,2.447,-6.918,99,78
23660,0.171,-0.501,0.764,-0.559,4.453,-9.479,98,78
23708,0.251,-0.646,0.827,-4.126,3.592,-11.484,98,79
23758,0.362,-0.651,0.9,5.677,13.067,-12.858,98,131
23808,0.192,-0.708,1.043,9.655,13.846,-29.26,99,98
23857,-0.001,-0.933,0.825,17.858,62.237,-46.481,100,110
23908,-0.749,-0.28,0.695,21.099,156.061,6.874,118,117
24002,-0.296,-0.196,0.75,-6.089,-128.45,70.84,138,86
24057,0.355,-0.56,0.74,-1.075,-171.053,47.573,134,130
24110,1.014,-0.673,0.591,7.644,-165.328,-3.419,116,140
24161,0.758,-0.286,0.571,32.489,9.155,25.588,81,141
24211,0.254,-0.177,0.702,-11.29,63.878,0.937,81,140
24261,0.128,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.159,-0.443,0.915,1.541,-7.862,48.603,78,145
24363,0.28,-0.369,0.76,-19.119,-64.557,27.099,77,158
24412,0.358,-0.372,0.61,-42.13,-39.046,3.645,74,126
24461,0.104,-0.587,0.722,-40.214,-12.411,12.144,74,119
24515,-0.033,-0.558,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.6,0.693,-17.084,-113.305,56.679,61,172
24615,0.691,-0.595,0.621,-17.153,4.974,62.031,74,131
24669,0.488,-0.548,0.569,-38.031,33.58,53.252,71,195
24717,0.244,-0.652,0.651,-46.84,24.183,53.275,114,72
24763,0.23,-0.698,0.787,-53.962,5.126,24.328,72,72
24808,0.302,-0.768,0.669,-45.542,-4.687,21.237,64,71
24856,0.204,-0.849,0.616,-44.855,-8.184,3.298,109,72
24905,0.173,-0.871,0.625,-43.893,-25.789,-0.528,59,73
24952,0.385,-0.842,0.54,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.765,0.331,-53.031,14.663,-28.718,0,115
25059,-0.081,-0.865,0.591,-50.229,32.366,13.761,107,102
25105,-0.199,-0.918,0.593,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.194,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-13.789,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,3.209,21.084,86,91
25398,0.195,-1.106,0.369,-10.708,-2.438,13.042,57,90
25445,0.094,-0.923,0.29,-6.686,-11.44,-4.642,26,27
25492,0.067,-0.932,0.18,-0.773,33.008,10.082,57,104
25539,-0.21,-0.996,0.333,-14.221,34.664,7.907,51,104
25585,-0.182,-0.976,0.426,-2.226,-3.432,30.595,51,103
25633,-0.016,-1.054,0.348,5.911,-19.609,35.397,52,118
25682,0.133,-0.969,0.24,13.996,-5.605,24.145,120,88
25731,-0.008,-0.987,0.252,5.67,22.816,20.863,88,88
25784,-0.026,-0.917,0.277,4.49,10.746,21.597,119,88
25834,-0.085,-1.007,0.311,-1.028,19.565,21.322,120,90
