Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.629,0.753,-1.403,-4.683,-0.368,0,72
32252,-0.264,-0.656,0.751,-1.14,-3.059,-0.884,0,70
32305,-0.28,-0.651,0.75,-0.88,-2.587,-0.808,0,70
32361,-0.29,-0.584,0.766,-0.152,-1.375,-0.15,0,70
32414,-0.272,-0.551,0.761,0.267,-2.81,-0.2,0,71
32471,-0.268,-0.681,0.747,-0.745,-4.247,-1.555,0,72
32523,-0.286,-0.619,0.76,0.11,-3.113,-0.869,0,71
32579,-0.272,-0.62,0.752,0.278,-4.16,-0.549,0,71
32635,-0.271,-0.622,0.76,-0.071,-6.346,-0.906,0,72
32688,-0.267,-0.548,0.756,1.653,-1.149,0.012,0,72
32745,-0.268,-0.672,0.76,-0.432,-6.174,-1.096,0,74
32797,-0.275,-0.803,0.763,-2.196,-11.012,-2.93,5,22
32855,-0.276,-0.553,0.758,0.462,-1.89,-0.565,0,75
32907,-0.266,-0.49,0.767,1.33,-1.357,0.699,0,76
32958,-0.251,-0.619,0.766,0.052,-6.176,-1.161,0,32
33014,-0.245,-0.612,0.758,0.518,-3.853,-1.098,0,77
33065,-0.255,-0.648,0.765,-0.009,-5.401,-1.748,157,76
33119,-0.256,-0.427,0.755,2.384,3.174,1.681,156,81
33169,-0.258,-0.463,0.771,1.705,2.999,1.604,156,76
33220,-0.289,-0.661,0.77,-1.354,-7.598,-5.839,156,76
33271,-0.286,-0.652,0.776,-1.84,-14.834,-5.514,156,76
33321,-0.262,-0.519,0.766,1.991,-6.842,0.167,156,75
33373,-0.227,-0.594,0.792,-3.879,-14.633,-3.461,157,75
33423,-0.155,-0.65,0.773,-1.438,-58.954,-57.836,47,23
33474,-0.112,-0.698,0.619,3.696,4.496,-20.265,156,75
33527,0.17,-0.044,0.762,-2.685,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.351,187.137,-74.389,0,69
33623,-0.286,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.215,-2.316,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.324,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.445,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.506,-2.448,31.494,-25.382,51,164
33898,-0.315,-0.725,0.434,-18.962,18.187,-43.328,53,137
33951,-0.406,-0.873,0.469,-9.527,-33.809,-43.656,70,161
34001,-0.245,-0.911,0.457,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.398,-10.641,-12.783,-24.252,53,155
34101,-0.251,-0.886,0.355,-15.893,-0.969,-37.023,53,160
34150,-0.276,-0.934,0.218,-26.576,-6.037,-40.687,54,152
34199,-0.216,-0.971,0.342,-8.159,-2.457,-36.115,54,150
34249,-0.12,-0.95,0.386,1.217,-1.431,-40.176,72,146
34298,-0.114,-0.898,0.189,-10.079,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,2.561,27.557,-31.519,70,142
34401,-0.05,-1.06,0.336,5.668,32.634,-42.359,58,151
34450,-0.1,-0.925,0.5,6.081,26.405,-41.924,57,154
34500,0.022,-0.973,0.183,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.49,7.534,61.702,20.388,71,147
34599,-0.15,-0.975,0.384,-0.709,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.447,11.044,-12.543,60,147
34698,0.044,-0.939,0.2,-9.71,9.191,-17.975,60,147
34790,-0.113,-1.046,0.262,3.137,-19.49,-20.673,62,147
34843,0.041,-0.987,0.175,-5.3,-32.702,-19.532,71,147
34893,0.122,-0.978,0.184,0.894,10.391,-2.162,71,145
34944,0.013,-1.02,0.331,-1.656,16.107,-4.36,71,145
34994,0.079,-0.961,0.252,1.289,6.471,-2.387,71,145
35044,-0.068,-0.994,0.423,4.357,4.854,-0.472,71,143
35093,0.021,-1.003,0.172,3.459,-0.152,1.406,61,145
35142,0.069,-1.013,0.075,0.796,-35.67,0.53,61,146
35192,0.097,-0.958,0.16,-0.099,0.942,-1.302,71,145
35243,0.04,-1.013,0.207,3.519,19.832,0.292,72,153
35296,-0.011,-0.985,0.352,1.173,-4.899,3.225,60,144
