Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.339,0.753,1.679,2.089,1.817,0,72
32252,-0.264,-0.337,0.751,2.073,4.384,1.581,0,70
32305,-0.28,-0.663,0.75,-0.964,-2.684,-0.891,0,70
32361,-0.29,-0.778,0.766,-1.699,-5.564,-1.95,0,70
32414,-0.272,-0.475,0.761,0.889,-1.122,0.53,0,71
32471,-0.268,-0.655,0.747,-0.45,-3.176,-1.255,0,72
32523,-0.286,-0.279,0.76,3.643,8.296,2.547,0,71
32579,-0.272,-0.333,0.752,3.912,5.018,2.273,0,71
32635,-0.271,-0.603,0.76,0.252,-5.452,-0.715,0,72
32688,-0.267,-0.625,0.756,0.502,-3.962,-0.689,0,72
32745,-0.268,-0.472,0.76,2.27,1.082,0.988,0,74
32797,-0.275,-0.41,0.763,2.865,4.152,1.157,0,75
32855,-0.276,-0.695,0.758,-1.138,-7.57,-2.099,0,75
32907,-0.266,-0.699,0.767,-1.083,-10.199,-1.912,0,76
32958,-0.251,-0.77,0.766,-1.665,-12.277,-2.949,0,32
33014,-0.245,-0.452,0.758,2.496,2.248,1.005,0,77
33065,-0.255,-0.596,0.765,0.697,-3.581,-0.886,157,76
33119,-0.256,-0.719,0.755,-1.163,-4.206,-4.066,156,73
33169,-0.258,-0.449,0.771,1.776,2.972,1.625,156,76
33220,-0.289,-0.546,0.77,-0.058,-0.173,-2.04,156,76
33271,-0.286,-0.285,0.776,3.702,15.226,5.723,156,76
33321,-0.262,-0.761,0.766,-5.646,-28.183,-11.162,156,75
33373,-0.227,-0.661,0.792,-7.301,-22.803,-9.321,157,75
33423,-0.155,-0.569,0.773,4.509,-16.837,-22.278,156,76
33474,-0.112,-0.698,0.619,6.24,30.002,11.777,156,75
33527,0.17,-0.044,0.762,-5.068,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.176,187.137,-74.389,0,69
33623,-0.37,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.099,-5.481,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
