Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.441,-0.517,0.733,-2.056,1.167,0.142,31,78
26061,-0.433,-0.52,0.732,-0.879,1.453,-0.028,31,103
26106,-0.444,-0.507,0.727,0.053,1.672,0.437,31,103
26150,-0.437,-0.498,0.723,0.447,3.291,1.185,31,103
26195,-0.491,-0.522,0.729,-0.567,-0.228,-0.142,33,102
26241,-0.414,-0.483,0.736,-0.562,1.905,0.116,32,103
26286,-0.416,-0.489,0.733,-0.001,1.24,-0.207,32,105
26343,-0.448,-0.498,0.735,-0.934,0.111,-0.337,0,104
26386,-0.505,-0.518,0.737,-2.883,-0.816,0.008,32,77
26430,-0.352,-0.462,0.727,-0.036,-0.736,1.015,32,75
26473,-0.466,-0.512,0.72,-1.99,-1.348,-0.013,31,75
26516,-0.38,-0.488,0.734,-0.236,0.197,0.058,32,74
26559,-0.442,-0.502,0.728,-0.705,0.275,-0.442,32,73
26602,-0.44,-0.506,0.717,-0.671,0.186,-0.127,32,73
26655,-0.465,-0.504,0.728,-0.774,-0.372,-0.581,0,72
26712,-0.461,-0.512,0.72,-1.134,-0.775,-0.581,0,71
26767,-0.443,-0.504,0.726,-0.805,-0.293,-0.511,0,72
26823,-0.365,-0.477,0.729,0.248,0.022,0.227,0,72
26876,-0.439,-0.499,0.731,-0.488,-0.45,-0.131,0,72
26933,-0.426,-0.5,0.723,-1.022,-1.097,-0.446,0,73
26977,-0.432,-0.506,0.735,-0.654,-0.978,-0.421,32,73
27020,-0.429,-0.501,0.732,-0.306,-1.464,-0.513,32,72
27063,-0.43,-0.504,0.735,-0.899,-1.903,-1.277,32,73
27106,-0.426,-0.51,0.719,-0.565,-1.509,-0.982,32,72
27150,-0.411,-0.507,0.719,-0.453,-0.993,-0.062,32,73
27196,-0.433,-0.506,0.724,-0.453,-1.643,-0.181,32,72
27239,-0.375,-0.482,0.727,-0.09,0.22,-0.161,32,71
27282,-0.452,-0.52,0.722,-0.478,-1.448,-0.858,32,72
27325,-0.443,-0.508,0.73,-0.737,-3.097,-1.301,32,71
27369,-0.397,-0.493,0.723,-0.142,-1.564,1.006,32,72
27421,-0.438,-0.49,0.729,0.084,-3.432,-1.372,0,72
27478,-0.634,-0.114,0.979,-15.156,-11.36,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,14.593,-77.015,0,91
27585,-0.367,-1.652,1.082,-46.145,12.294,-14.214,0,72
27641,-0.715,-1.637,0.572,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.188,-6.176,153,75
27746,-0.253,-0.631,0.479,60.267,-64.473,-19.277,0,78
27799,-0.237,-0.378,0.473,70.977,-23.939,11.012,0,80
27852,-0.14,-0.436,0.623,88.137,12.813,87.84,0,81
27904,0.004,-0.305,0.501,60.74,-37.344,20.718,141,83
27957,0.139,-0.269,0.423,21.305,-34.534,-3.133,0,83
28011,-0.313,-0.11,0.718,-8.547,13.027,-23.328,0,84
28061,-0.523,-0.506,0.973,1.582,-18.361,-15.915,143,83
28114,-0.381,-0.308,0.929,8.837,-30.13,-5.605,144,84
28169,-0.407,-0.299,0.889,11.269,-10.095,-6.226,0,84
28223,-0.322,-0.207,0.983,11.117,-34.656,16.684,0,84
28273,-0.063,-0.069,0.773,7.311,-19.749,-9.303,142,86
28327,-0.212,-0.302,0.896,7.901,18.272,5.077,0,86
28382,-0.187,-0.222,0.97,-3.285,-29.198,-5.603,0,88
28426,-0.058,-0.273,0.903,2.831,-10.764,-21.968,17,92
28522,-0.257,-0.236,1.013,8.954,-9.841,-21.567,0,90
28573,-0.145,-0.214,0.867,9.851,-5.07,-20.044,142,96
28627,-0.281,-0.147,0.866,4.776,-2.893,-29.237,143,95
28683,-0.415,-0.152,0.794,-0.905,3.679,-24.18,0,96
28737,-0.534,-0.197,0.719,-12.448,4.787,9.899,0,99
28781,-0.433,-0.176,0.886,-37.397,-1.551,29.389,16,85
28824,-0.377,-0.236,0.937,-31.328,-13.811,27.42,17,86
28874,-0.149,-0.308,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.501,1.075,-26.244,-56.779,13.316,0,90
28974,0.375,-0.377,1.023,-10.783,-27.511,-31.595,16,89
29017,0.171,-0.458,0.938,-5.808,5.623,-48.366,17,90
29061,-0.056,-0.317,0.905,1.583,16.77,-53.901,18,127
29105,-0.181,-0.366,0.875,0.993,12.91,-44.672,17,97
29149,-0.2,-0.329,0.896,0.005,2.154,-42.809,17,89
29193,-0.291,-0.267,0.857,-5.704,9.41,-41.58,16,109
29247,-0.518,-0.37,0.926,-15.712,5.475,-28.177,0,85
29302,-0.409,-0.277,0.939,-14.615,-18.096,8.927,0,111
29347,-0.073,-0.382,0.826,-21.94,-41.206,15.209,16,111
29402,0.092,-0.53,0.884,-20.977,-34.313,8.895,0,89
29457,0.208,-0.429,0.858,-20.748,-36.366,3.42,151,89
29507,0.193,-0.409,0.825,-20.992,-4.171,-3.143,135,90
29555,0.037,-0.501,0.876,-20.771,-4.225,-13.879,91,89
29613,-0.026,-0.471,0.958,-23.26,-1.743,-8.948,0,131
29661,0.008,-0.488,0.922,-2.014,3.118,0.575,90,89
29708,-0.008,-0.504,0.933,-18.322,-7.249,-5.667,91,87
29759,0.005,-0.503,0.88,2.079,3.097,0.852,137,86
29803,-0.003,-0.491,0.857,1.793,-1.863,2.945,16,86
29850,0.026,-0.505,0.824,-17.04,-15.233,-0.737,89,87
29901,0.0,-0.538,0.777,-4.642,9.254,10.907,89,87
29949,0.004,-0.553,0.792,-21.802,13.824,9.241,89,86
29997,-0.128,-0.532,0.955,-15.417,-8.044,12.83,88,87
30045,0.073,-0.579,0.816,-9.988,-30.313,10.501,86,88
30092,0.118,-0.646,0.784,-22.716,-9.309,9.75,86,87
30140,0.047,-0.573,0.805,-17.971,-8.263,9.036,86,88
30188,0.058,-0.636,0.719,-10.167,4.801,13.66,85,89
30231,-0.03,-0.558,0.779,-21.493,0.616,13.81,16,88
30279,-0.019,-0.593,0.707,-28.991,-25.328,0.397,88,90
30326,0.101,-0.675,0.695,-25.977,3.612,20.235,9,88
30369,0.057,-0.719,0.76,-24.87,10.513,14.883,10,89
30412,0.052,-0.785,0.765,-26.176,-6.185,9.051,8,89
30456,0.156,-0.737,0.786,-25.908,-1.47,10.733,7,89
30499,0.186,-0.733,0.794,-27.792,2.698,-12.861,7,88
30542,0.084,-0.785,0.851,-0.013,9.181,-4.102,7,88
30586,0.132,-0.77,0.771,2.765,6.891,-7.837,7,89
30629,0.134,-0.823,0.725,0.081,0.788,-30.693,7,86
30672,0.186,-0.776,0.733,5.391,6.742,-30.458,10,85
30718,0.194,-0.679,0.676,9.57,4.684,-41.115,10,84
30761,0.149,-0.693,0.588,2.937,12.845,-46.725,10,81
30804,0.07,-0.692,0.622,-0.317,30.426,-51.939,11,79
30849,0.023,-0.734,0.63,-1.777,34.466,-46.603,16,77
30939,-0.128,-0.639,0.502,-12.575,44.435,-20.675,97,75
30987,-0.202,-0.505,0.445,-18.481,75.122,12.041,97,73
31035,-0.418,-0.591,0.547,-32.84,46.137,34.489,97,73
31082,-0.33,-0.677,0.652,-40.542,-8.148,41.977,98,74
31130,-0.224,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.588,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.617,-68.336,25.529,24.624,80,80
31323,0.107,-0.991,0.703,-67.763,20.147,11.303,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,3.228,76,85
31417,0.138,-1.107,0.474,-13.477,-11.322,-15.564,76,78
