Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.862,-3.453,0.005,0,72
32252,-0.264,-0.579,0.751,-0.346,-1.155,-0.287,0,70
32305,-0.28,-0.582,0.75,-0.222,-0.59,-0.227,0,70
32361,-0.29,-0.591,0.766,-0.209,-1.553,-0.218,0,70
32414,-0.272,-0.576,0.761,0.047,-3.497,-0.467,0,71
32471,-0.268,-0.58,0.747,0.253,-1.149,-0.542,0,72
32523,-0.286,-0.586,0.76,0.475,-1.857,-0.517,0,71
32579,-0.272,-0.581,0.752,0.802,-2.788,-0.149,0,71
32635,-0.271,-0.572,0.76,0.686,-4.346,-0.437,0,72
32688,-0.267,-0.583,0.756,1.095,-2.551,-0.318,0,72
32745,-0.268,-0.581,0.76,0.837,-2.704,-0.126,0,74
32797,-0.275,-0.577,0.763,0.822,-1.737,-0.515,0,75
32855,-0.276,-0.574,0.758,0.206,-2.865,-0.809,0,75
32907,-0.266,-0.574,0.767,0.307,-5.276,-0.413,0,76
32958,-0.251,-0.579,0.766,0.535,-4.335,-0.657,0,32
33014,-0.245,-0.587,0.758,0.863,-2.694,-0.729,0,77
33065,-0.255,-0.572,0.765,0.981,-2.909,-0.549,157,76
33119,-0.256,-0.571,0.755,0.57,-0.682,-1.305,156,77
33169,-0.258,-0.573,0.771,0.373,-1.267,-1.225,156,76
33220,-0.289,-0.568,0.77,-0.292,-1.402,-2.68,156,76
33271,-0.286,-0.582,0.776,-0.729,-8.617,-3.217,156,76
33321,-0.262,-0.594,0.766,-0.616,-14.26,-3.736,156,75
33373,-0.227,-0.573,0.792,-2.671,-11.695,-1.366,157,75
33423,-0.155,-0.53,0.773,7.007,0.146,-7.884,156,76
33474,-0.112,-0.698,0.619,4.257,10.216,-13.086,156,75
33527,0.17,-0.044,0.762,-0.06,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.955,187.137,-74.389,0,69
33623,-0.354,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.26,-1.001,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.425,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.462,-5.144,9.135,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,3.079,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.346,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.835,-24.252,53,155
34101,-0.251,-0.886,0.385,-15.893,0.262,-37.023,53,160
34150,-0.276,-0.934,0.395,-9.199,0.483,-40.687,54,152
34199,-0.216,-0.971,0.341,-8.505,-2.719,-36.115,54,150
34249,-0.12,-0.95,0.329,-2.194,-7.682,-40.176,72,146
34298,-0.114,-0.898,0.276,-6.248,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.97,27.557,-31.519,70,142
34401,-0.05,-1.06,0.257,-0.605,32.634,-42.359,17,45
34450,-0.1,-0.925,0.336,-6.012,26.405,-41.924,57,154
34500,0.022,-0.973,0.305,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.358,-2.265,61.702,-10.885,71,147
34599,-0.15,-0.975,0.328,-4.87,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.579,9.228,-15.825,60,147
34698,0.044,-0.939,0.2,-9.71,13.012,-13.94,60,147
34790,-0.113,-1.046,0.334,5.933,-12.527,-15.231,62,147
34843,0.041,-0.987,0.175,6.612,-32.702,-1.011,71,147
34893,0.122,-0.978,0.184,-0.152,6.449,-3.839,71,145
34944,0.013,-1.02,0.264,-3.309,16.107,-6.231,71,145
34994,0.079,-0.961,0.249,1.231,6.35,-2.457,71,145
35044,-0.068,-0.994,0.382,2.552,1.481,-1.94,71,143
35093,0.021,-1.003,0.267,7.776,6.521,4.008,61,145
35142,0.069,-1.013,0.262,10.162,-19.202,5.1,61,146
35192,0.097,-0.958,0.232,3.639,7.78,0.718,71,145
35243,0.04,-1.013,0.24,5.571,19.832,1.385,72,153
35296,-0.011,-0.985,0.367,2.368,-3.54,3.737,60,144
35345,-0.068,-0.958,0.378,11.803,6.18,5.823,60,143
35393,-0.016,-1.068,0.27,22.344,-15.707,6.269,60,143
35443,0.031,-0.913,0.23,14.576,-19.744,9.268,60,148
35492,0.09,-0.942,0.229,2.201,-6.563,5.116,60,151
35543,-0.049,-0.936,0.383,2.878,20.466,7.674,61,149
35593,-0.077,-0.95,0.458,4.741,-4.486,6.71,60,149
35642,-0.16,-1.059,0.512,20.351,-9.211,9.665,60,146
35691,-0.011,-0.943,0.309,33.481,-16.296,17.371,60,145
35744,0.015,-0.842,0.251,12.758,-0.401,12.614,61,149
35793,-0.085,-0.944,0.371,13.956,2.955,18.351,60,147
35844,-0.081,-0.874,0.442,7.7,-39.29,7.062,62,149
35895,0.206,-0.892,0.246,7.639,-18.201,1.886,75,150
35944,-0.121,-0.89,0.512,15.321,10.152,8.699,61,150
35994,-0.141,-0.894,0.475,12.238,5.492,7.128,65,146
36044,-0.085,-0.936,0.445,14.016,-4.481,8.656,77,140
36094,-0.09,-0.891,0.394,16.87,12.716,18.229,61,151
36145,-0.016,-0.885,0.449,4.33,14.978,7.0,77,140
36198,-0.181,-0.819,0.48,11.109,27.015,15.071,61,152
36248,-0.257,-0.917,0.554,9.664,4.509,13.441,61,150
36298,-0.133,-0.871,0.439,11.774,4.523,13.282,63,152
36347,-0.141,-0.859,0.491,12.324,6.446,14.895,63,132
36397,-0.231,-0.862,0.493,19.237,-0.255,15.247,64,145
36447,-0.178,-0.811,0.451,9.855,6.014,13.383,64,143
36496,-0.27,-0.787,0.512,12.829,-8.683,18.389,66,142
36548,-0.206,-0.829,0.53,9.86,-21.194,11.71,81,151
36601,-0.218,-0.817,0.539,9.283,9.375,13.002,82,131
36651,-0.264,-0.813,0.61,11.882,-0.108,12.994,60,141
36700,-0.272,-0.794,0.58,16.977,-1.461,17.76,60,136
36751,-0.239,-0.78,0.52,13.187,18.87,17.22,84,152
36801,-0.318,-0.754,0.559,12.096,-1.052,17.724,84,128
36850,-0.278,-0.742,0.505,12.646,-7.057,8.109,58,136
36909,-0.369,-0.722,0.569,8.76,-1.609,12.625,0,151
36957,-0.293,-0.736,0.542,9.98,-3.684,13.761,59,128
37005,-0.321,-0.708,0.587,8.208,-2.056,12.578,57,129
37066,-0.361,-0.769,0.64,11.877,-15.138,12.413,0,155
37123,-0.295,-0.72,0.619,12.856,-21.602,3.719,173,131
37178,-0.28,-0.718,0.613,15.107,-13.94,1.737,171,140
37234,-0.315,-0.688,0.65,14.019,-14.597,3.543,170,138
37289,-0.249,-0.663,0.617,11.383,-7.313,6.833,170,132
37388,-0.309,-0.703,0.603,12.256,-16.501,6.302,169,132
37444,-0.265,-0.634,0.623,8.819,-17.92,9.904,0,120
37502,-0.307,-0.578,0.681,5.885,-17.891,10.69,0,148
37552,-0.266,-0.654,0.706,3.829,-29.015,9.608,75,122
37604,-0.256,-0.632,0.706,3.051,-30.527,2.217,76,123
37654,-0.231,-0.643,0.708,4.76,-25.779,5.977,77,124
37704,-0.238,-0.531,0.702,2.072,-29.595,-0.083,50,160
37754,-0.321,-0.606,0.771,3.068,-37.038,3.829,75,142
37806,-0.134,-0.647,0.667,3.995,-38.565,7.077,73,148
37859,-0.094,-0.609,0.68,-1.272,-23.408,3.81,147,125
37908,-0.237,-0.557,0.737,2.597,-12.158,12.152,71,127
37957,-0.239,-0.612,0.745,-4.878,-21.18,9.089,64,127
38011,-0.05,-0.647,0.674,-9.432,-46.534,6.981,145,128
38062,-0.098,-0.599,0.806,-14.366,-29.374,7.063,37,116
38109,-0.17,-0.6,0.901,-8.485,-33.305,14.809,59,97
38154,-0.078,-0.702,0.772,1.288,-54.031,16.159,11,27
38200,-0.017,-0.661,0.64,-1.197,-38.053,6.125,33,97
38245,-0.105,-0.593,0.71,-8.097,-26.229,14.523,32,97
38290,-0.049,-0.609,0.748,-13.344,-36.885,15.918,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,14.973,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,11.204,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.486,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.249,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.799,80,95
38633,0.07,-0.68,0.708,-18.344,-11.494,12.242,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,2.55,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,14.052,77,96
38822,0.21,-0.774,0.517,-18.672,-17.172,8.884,76,96
38873,0.074,-0.76,0.681,-19.229,-4.56,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.005,16.349,76,97
38966,0.108,-0.804,0.562,-15.763,-17.199,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,-0.31,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-19.744,14.499,75,97
39107,0.025,-0.772,0.595,-17.252,-21.177,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.492,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.454,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.481,5.014,1.778,108.344,76,95
39345,-0.282,-0.911,0.467,12.076,-32.992,144.389,77,95
39393,-0.342,-0.885,0.437,2.226,-43.794,100.939,77,98
39439,-0.232,-0.688,0.385,-16.725,-9.117,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-17.278,3.191,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.625,0.422,-19.702,-119.42,15.341,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.522,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.516,-10.473,-65.939,18.42,0,90
39877,0.001,-0.877,0.449,5.081,29.626,15.19,0,78
39926,-0.118,-0.814,0.455,4.972,67.313,18.145,34,27
39974,-0.243,-0.845,0.459,5.446,78.008,15.013,114,89
40024,-0.406,-0.889,0.514,14.013,59.947,8.669,115,80
40073,-0.398,-0.834,0.456,24.519,42.107,1.204,115,89
40121,-0.425,-0.808,0.448,23.443,37.626,-2.461,116,88
40171,-0.467,-0.736,0.473,15.069,21.359,-3.897,77,89
40220,-0.42,-0.743,0.485,1.166,2.591,-3.447,116,89
40269,-0.384,-0.809,0.514,0.877,-1.501,13.02,116,88
40318,-0.361,-0.796,0.516,10.277,-7.235,20.076,116,88
40367,-0.321,-0.771,0.472,12.706,-0.298,20.519,115,89
40416,-0.353,-0.747,0.488,5.471,6.678,14.912,116,89
40465,-0.401,-0.76,0.471,0.324,11.819,3.21,115,90
40514,-0.479,-0.765,0.524,1.667,-2.311,-3.836,116,89
40563,-0.609,-0.793,0.579,12.711,-7.518,1.35,115,90
40615,-0.575,-0.723,0.508,37.824,-7.728,50.321,115,90
40666,-0.55,-0.906,0.473,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.467,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.476,51.031,15.245,170.0,0,97
40830,-0.66,-0.129,0.372,26.191,-10.486,153.252,0,108
40883,-0.477,-0.325,0.528,-24.389,45.344,147.351,0,65
40939,-0.58,-0.489,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,12.863,53.191,0,116
