Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.443,-0.521,0.733,-2.028,1.243,0.13,31,78
26061,-0.311,-0.447,0.732,0.477,4.243,0.984,31,104
26106,-0.465,-0.523,0.727,-0.129,1.335,0.278,31,102
26150,-0.583,-0.587,0.723,-0.703,0.162,0.063,31,100
26195,-0.431,-0.496,0.729,-0.152,1.362,0.393,33,103
26241,-0.299,-0.409,0.736,0.311,3.769,0.985,32,106
26286,-0.264,-0.392,0.733,1.531,2.939,0.734,32,106
26343,-0.464,-0.51,0.735,-1.095,-0.041,-0.437,0,103
26386,-0.308,-0.408,0.737,0.058,1.417,1.308,32,77
26430,-0.34,-0.44,0.727,-0.19,-0.74,1.102,32,75
26473,-0.409,-0.484,0.72,-0.98,-0.738,0.373,31,75
26516,-0.331,-0.451,0.734,0.26,0.609,0.372,32,74
26559,-0.657,-0.631,0.728,-3.064,-1.308,-1.803,32,73
26602,-0.496,-0.539,0.717,-1.241,-0.192,-0.499,32,73
26655,-0.362,-0.447,0.728,0.253,0.302,0.142,0,72
26712,-0.474,-0.525,0.72,-1.225,-0.862,-0.668,0,71
26767,-0.342,-0.445,0.726,0.148,0.482,0.173,0,72
26823,-0.301,-0.426,0.729,0.788,0.529,0.657,0,72
26876,-0.517,-0.545,0.731,-1.262,-1.226,-0.667,0,72
26933,-0.422,-0.496,0.723,-0.986,-1.054,-0.416,0,73
26977,-0.487,-0.538,0.735,-1.214,-1.804,-0.924,32,73
27020,-0.57,-0.582,0.732,-1.783,-3.895,-2.039,32,72
27063,-0.312,-0.434,0.735,0.231,0.114,-0.066,32,73
27106,-0.252,-0.406,0.719,1.019,1.632,0.711,32,72
27150,-0.271,-0.421,0.719,0.842,1.296,1.292,32,73
27196,-0.276,-0.413,0.724,0.834,0.693,1.159,32,72
27239,-0.341,-0.452,0.727,0.152,0.533,0.084,32,71
27282,-0.507,-0.559,0.722,-0.913,-2.303,-1.349,32,72
27325,-0.382,-0.477,0.73,-0.289,-1.661,-0.582,32,71
27369,-0.626,-0.603,0.723,-4.472,-9.134,-12.842,32,72
27421,-0.616,-0.572,0.729,-10.18,-11.711,-30.77,0,72
27478,-0.634,-0.114,0.979,-13.713,-8.638,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,28.773,-77.015,0,93
27585,-0.357,-1.652,1.082,-46.145,14.25,-11.129,0,72
27641,-0.715,-1.637,0.656,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.627,-5.175,153,75
27746,-0.264,-0.631,0.452,60.267,-64.473,-22.921,0,78
27799,-0.258,-0.415,0.441,70.977,-23.939,9.371,0,80
