Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.114,22.254,-3.773,0,20
21534,-0.286,-0.521,0.878,3.029,13.606,-2.858,0,21
21586,-0.233,-0.54,0.836,3.146,-6.775,-3.594,0,64
21643,-0.141,-0.501,0.781,2.141,-2.718,-2.618,0,63
21695,-0.184,-0.533,0.833,-1.012,-5.555,-2.422,0,64
21751,-0.13,-0.519,0.825,1.488,4.814,-6.31,0,64
21804,-0.213,-0.508,0.863,1.078,3.397,-6.229,0,62
21859,-0.169,-0.521,0.832,2.633,-6.248,-2.912,0,63
21914,-0.171,-0.49,0.845,0.217,-6.865,-1.599,0,66
21970,-0.168,-0.512,0.842,2.888,-0.477,-4.46,0,62
22023,-0.021,-0.345,0.858,-8.974,19.914,0.392,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,9.114,-38.519,-80.702,16,67
22220,-0.064,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.561,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.567,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.73,1.073,44.122,-45.405,58.237,105,70
22410,-0.006,-0.796,0.662,25.832,-75.466,-8.854,16,69
22458,0.233,-0.735,0.527,7.346,-27.092,-12.378,123,70
22505,0.03,-0.742,0.64,13.744,22.182,2.271,104,70
22554,-0.223,-0.624,0.787,10.286,9.596,-5.971,142,69
22603,-0.122,-0.704,0.679,16.366,-22.693,-10.415,142,68
22651,-0.123,-0.67,0.693,11.874,-11.972,-0.437,104,68
22699,-0.122,-0.625,0.72,8.428,-12.794,1.066,104,69
22749,-0.073,-0.677,0.753,6.021,-15.208,0.918,102,69
22796,-0.024,-0.656,0.775,7.947,-11.973,0.688,102,70
22843,-0.016,-0.711,0.853,14.566,-16.121,0.226,102,70
22890,0.051,-0.678,0.831,12.522,-9.085,-7.339,102,70
22937,-0.004,-0.633,0.831,17.42,-12.311,-10.323,103,71
22985,0.012,-0.608,0.787,17.679,-18.413,-12.078,109,71
23032,0.014,-0.553,0.797,18.214,-27.595,-11.677,108,71
23080,0.057,-0.579,0.795,11.61,-26.947,-18.779,108,72
23131,0.128,-0.552,0.741,17.389,-14.912,-16.496,147,72
23176,0.058,-0.582,0.815,16.969,-7.178,-7.932,107,73
23224,0.069,-0.521,0.82,15.863,-8.184,-8.254,107,75
23273,0.107,-0.552,0.781,16.389,-8.668,-5.623,137,75
23321,0.059,-0.519,0.853,11.204,-0.72,-4.963,106,75
23369,0.138,-0.529,0.838,14.447,-13.975,-1.202,105,77
23419,0.21,-0.511,0.826,11.202,-9.707,-5.539,147,77
23468,0.184,-0.513,0.806,12.39,7.114,-7.463,107,79
23515,0.163,-0.511,0.788,12.148,-0.958,-6.234,100,77
23566,0.151,-0.467,0.796,7.726,-6.119,-10.64,100,78
23613,0.179,-0.502,0.771,2.796,1.415,-9.541,99,78
23660,0.171,-0.501,0.764,-1.262,3.431,-11.195,98,78
23708,0.251,-0.636,0.827,-2.18,6.526,-8.051,98,79
23758,0.362,-0.652,0.9,5.393,12.559,-13.136,98,131
23808,0.192,-0.705,1.043,14.046,20.611,-29.26,99,98
23857,-0.005,-0.933,0.825,14.394,62.237,-46.481,100,110
23908,-0.749,-0.28,0.687,21.099,156.061,5.883,118,117
24002,-0.296,-0.196,0.75,-4.25,-128.45,70.84,138,86
24057,0.355,-0.592,0.74,-3.414,-171.053,47.573,134,130
24110,1.014,-0.655,0.615,8.197,-165.328,1.708,116,140
24161,0.758,-0.286,0.573,32.489,10.696,25.588,81,141
24211,0.254,-0.177,0.723,-10.861,63.878,6.237,81,140
24261,0.069,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.164,-0.443,0.915,2.363,-4.757,48.603,78,145
24363,0.28,-0.369,0.76,-12.391,-64.557,27.099,77,158
24412,0.358,-0.372,0.587,-42.13,-39.046,-4.42,74,126
24461,0.107,-0.586,0.723,-40.214,-10.053,13.182,74,119
24515,-0.041,-0.561,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.586,0.715,-17.084,-113.305,56.679,61,172
24615,0.691,-0.611,0.595,-17.153,-22.657,62.031,74,131
24669,0.488,-0.553,0.562,-38.031,33.58,53.252,71,195
24717,0.244,-0.646,0.657,-46.84,24.183,53.275,114,72
24763,0.23,-0.716,0.787,-53.962,0.542,24.328,72,72
24808,0.302,-0.78,0.663,-45.542,-6.627,21.237,64,71
24856,0.204,-0.849,0.633,-44.855,-0.978,9.742,109,72
24905,0.173,-0.871,0.646,-43.893,-17.463,7.183,59,73
24952,0.385,-0.842,0.529,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.774,0.331,-53.031,13.479,-28.718,0,115
25059,-0.067,-0.865,0.599,-50.229,32.366,17.109,107,102
25105,-0.16,-0.918,0.624,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,60,101
25201,0.162,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-12.941,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-2.037,21.084,86,91
25398,0.195,-1.106,0.369,-5.141,2.466,20.455,57,90
25445,0.149,-0.923,0.29,-0.371,-1.006,4.206,86,90
25492,0.045,-0.932,0.18,-2.271,33.008,6.081,57,104
25539,-0.21,-0.996,0.333,-13.083,34.664,11.343,51,104
25585,-0.182,-0.976,0.426,-1.761,-2.394,30.595,51,103
25633,0.013,-1.054,0.348,10.61,-11.045,35.397,52,118
25682,0.124,-0.969,0.24,12.486,-7.93,24.145,120,88
25731,-0.016,-0.987,0.252,4.708,20.95,20.863,88,88
25784,-0.044,-0.917,0.277,2.169,6.164,13.858,119,88
25834,-0.095,-1.007,0.311,-1.858,17.263,17.96,120,90
25882,-0.099,-0.996,0.348,5.926,4.888,15.927,89,88
25932,-0.034,-0.984,0.345,4.085,4.273,7.882,121,102
25979,-0.122,-0.955,0.403,12.874,7.674,15.164,74,89
26030,-0.144,-0.975,0.373,18.809,14.302,20.419,122,100
26081,-0.084,-0.938,0.33,20.252,2.474,13.917,123,98
26136,-0.101,-0.96,0.347,24.145,15.07,10.633,0,97
26191,-0.131,-0.983,0.343,22.092,29.504,6.839,0,96
26248,-0.142,-0.897,0.413,19.29,48.443,1.849,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,5.741,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,16.853,0,65
26409,-0.213,-0.873,0.366,38.695,25.667,13.656,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,18.482,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,2.265,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.086,0,110
26664,-0.286,-0.71,0.422,42.351,38.214,11.025,0,57
26725,-0.629,-0.699,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.608,0.432,33.534,18.616,23.038,0,125
26842,-0.381,-0.57,0.503,22.634,31.763,12.194,0,128
26898,-0.569,-0.694,0.647,32.466,34.542,15.827,0,121
26954,-0.43,-0.64,0.576,32.641,9.543,6.41,0,114
27011,-0.455,-0.52,0.564,36.779,28.458,5.882,0,114
27066,-0.46,-0.58,0.585,35.176,15.66,-8.894,0,107
27122,-0.549,-0.598,0.571,43.229,0.877,-9.386,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.649,0,83
27232,-0.805,-0.417,0.54,20.786,75.985,5.355,0,101
27290,-0.837,-0.559,0.807,29.771,14.568,13.329,0,100
27344,-0.461,-0.625,0.818,55.756,-69.855,8.576,0,80
27399,0.313,-0.368,0.663,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.571,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.561,0.457,10.109,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.574,-17.183,-26.347,-22.954,0,49
27709,-0.656,-0.273,0.688,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.659,0.813,-17.573,0.324,-6.675,0,47
27813,-0.227,-0.66,0.752,-17.611,-26.811,-13.867,0,48
27865,-0.262,-0.623,0.559,-24.206,7.658,-44.985,178,48
27923,-0.549,-0.803,0.626,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.695,0.713,-9.058,-8.926,-3.921,178,47
28023,-0.331,-0.642,0.682,-14.397,-62.0,-12.07,177,47
28073,-0.003,-0.607,0.427,-8.044,-32.191,-15.773,179,47
28126,-0.317,-0.718,0.543,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.685,-28.885,38.42,-15.557,0,83
28231,-0.362,-0.782,0.74,-12.811,-45.634,-18.366,167,50
28283,-0.046,-0.791,0.385,-12.052,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.565,-30.015,-12.012,-39.443,78,50
28427,-0.158,-0.78,0.458,-21.573,-20.349,-44.282,78,86
28476,-0.232,-0.982,0.515,-35.252,-12.134,-51.756,168,48
28523,-0.147,-0.807,0.544,-18.397,-12.509,-37.168,79,82
