Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.428,0.753,0.77,0.16,1.156,0,72
32252,-0.264,-0.61,0.751,-0.654,-1.852,-0.526,0,70
32305,-0.28,-0.573,0.75,-0.127,-0.288,-0.143,0,70
32361,-0.29,-0.541,0.766,0.197,-0.423,0.257,0,70
32414,-0.272,-0.694,0.761,-0.937,-6.283,-1.634,0,71
32471,-0.268,-0.712,0.747,-1.01,-4.878,-1.823,0,72
32523,-0.286,-0.602,0.76,0.309,-2.404,-0.677,0,71
32579,-0.272,-0.617,0.752,0.351,-3.927,-0.5,0,71
32635,-0.271,-0.541,0.76,1.102,-3.303,-0.167,0,72
32688,-0.267,-0.325,0.756,4.874,6.624,2.002,0,72
32745,-0.268,-0.619,0.76,0.353,-3.97,-0.504,0,74
32797,-0.275,-0.61,0.763,0.387,-3.063,-0.865,0,75
32855,-0.276,-0.396,0.758,2.238,4.422,1.137,0,75
32907,-0.266,-0.504,0.767,1.114,-2.311,0.461,0,76
32958,-0.251,-0.637,0.766,-0.145,-6.818,-1.365,0,32
33014,-0.245,-0.46,0.758,2.429,2.116,0.936,0,77
33065,-0.255,-0.597,0.765,0.673,-3.651,-0.918,157,76
33119,-0.256,-0.238,0.755,4.556,7.529,5.106,156,84
33169,-0.258,-0.606,0.771,-0.027,-2.527,-2.063,156,76
33220,-0.289,-0.533,0.77,0.082,0.626,-1.631,156,76
33271,-0.286,-0.483,0.776,0.8,-0.222,-0.093,156,76
33321,-0.262,-0.631,0.766,-1.74,-17.366,-5.394,156,75
33373,-0.227,-0.608,0.792,-4.542,-16.196,-4.586,157,75
33423,-0.155,-0.547,0.773,5.894,-7.414,-14.292,156,76
33474,-0.112,-0.698,0.619,2.882,-3.578,-30.415,156,75
33527,0.17,-0.044,0.762,0.174,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.905,187.137,-74.389,0,69
33623,-0.311,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.223,-2.008,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.261,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.025,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.71,8.134,118.796,-25.382,51,164
33898,-0.336,-0.725,0.278,-18.962,-9.002,-43.328,53,137
33951,-0.375,-0.873,0.542,-9.527,-33.809,-43.656,70,161
34001,-0.466,-0.911,0.1,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.151,-10.641,-17.081,-24.252,53,155
34101,-0.251,-0.886,0.264,-15.893,-4.405,-37.023,53,160
34150,-0.276,-0.934,0.587,8.339,7.088,-40.687,54,152
34199,-0.216,-0.971,0.598,12.169,13.187,-36.115,54,150
34249,-0.12,-0.95,0.134,-13.62,-28.601,-40.176,72,146
34298,-0.114,-0.898,0.321,-4.505,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.365,27.557,-31.519,70,142
34401,-0.05,-1.06,0.247,-0.962,32.634,-42.359,58,151
34450,-0.1,-0.925,0.381,-2.879,26.405,-41.924,57,154
34500,0.022,-0.973,-0.002,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.288,-7.544,61.702,-27.734,71,147
34599,-0.15,-0.975,0.308,-6.52,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.647,9.125,-16.013,60,147
34698,0.044,-0.939,0.2,-9.71,9.777,-17.36,60,147
34790,-0.113,-1.046,0.466,10.68,-0.84,-6.072,62,147
34843,0.041,-0.987,0.175,11.368,-32.702,6.349,71,147
34893,0.122,-0.978,0.184,-3.169,-5.148,-8.728,71,145
34944,0.013,-1.02,0.258,-3.446,16.107,-6.384,71,145
34994,0.079,-0.961,0.206,0.094,3.89,-3.847,71,145
35044,-0.068,-0.994,0.522,8.347,12.26,2.783,71,143
35093,0.021,-1.003,0.445,15.0,17.613,8.419,61,145
35142,0.069,-1.013,0.583,25.523,7.72,12.651,61,146
35192,0.097,-0.958,0.375,10.264,19.8,4.353,71,145
35243,0.04,-1.013,0.327,10.407,19.832,3.983,72,153
35296,-0.011,-0.985,0.199,-10.265,-17.9,-1.695,60,144
35345,-0.068,-0.958,0.447,18.067,13.312,8.926,60,143
35393,-0.016,-1.068,0.292,22.344,-13.699,7.499,60,143
35443,0.031,-0.913,0.291,19.845,-13.078,12.709,60,148
35492,0.09,-0.942,0.075,-8.607,-23.35,-4.04,60,151
35543,-0.049,-0.936,0.412,4.139,20.466,9.352,61,149
35593,-0.077,-0.95,0.773,17.363,28.198,33.668,60,149
35642,-0.16,-1.059,0.498,20.351,-10.38,8.296,60,146
35691,-0.011,-0.943,0.38,33.481,-13.392,25.743,60,145
35744,0.015,-0.842,0.432,15.558,7.526,34.353,61,149
35793,-0.085,-0.944,0.568,22.889,5.478,18.351,60,147
35844,-0.081,-0.874,0.682,23.562,-39.29,27.803,62,149
35895,0.206,-0.892,0.337,17.113,-16.881,9.912,75,150
35944,-0.121,-0.89,0.54,15.321,11.78,10.788,61,150
