Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.601,0.718,-3.062,-2.893,0.986,0,68
21540,-0.408,-0.517,0.677,-3.954,-1.709,-0.476,0,67
21593,-0.477,-0.518,0.722,-6.071,-3.816,-2.953,0,66
21649,-0.441,-0.478,0.699,0.033,0.006,3.966,0,67
21701,-0.467,-0.513,0.717,1.8,0.597,7.573,0,66
21757,-0.416,-0.515,0.679,-4.641,-2.2,-0.149,0,67
21810,-0.475,-0.195,0.734,2.763,2.914,7.608,0,66
21866,-0.431,-0.518,0.689,5.784,4.515,8.203,0,67
21921,-0.465,-0.502,0.72,-7.199,-6.899,-5.305,0,68
21978,-0.444,-0.681,0.712,-2.155,-2.948,-0.556,0,67
22030,-0.456,-0.503,0.721,0.135,-0.856,4.466,0,67
22086,-0.429,-0.5,0.709,-1.361,-2.714,0.722,0,69
22139,-0.453,-0.509,0.727,-4.74,-2.741,-3.843,0,68
22195,-0.448,-0.514,0.714,1.553,2.043,9.323,0,69
22251,-0.421,-0.513,0.713,-3.247,-0.511,0.597,0,118
22305,-0.45,-0.517,0.707,0.868,3.965,3.561,0,98
22359,-0.449,-0.399,0.708,0.326,1.147,1.533,0,91
22416,-0.44,-0.518,0.707,-2.465,-2.386,-0.293,0,89
22470,-0.44,-0.5,0.704,-0.129,1.753,0.997,0,88
22522,-0.457,-0.516,0.711,-0.831,-1.126,1.931,0,70
22579,-0.439,-0.515,0.703,-3.843,-1.976,-2.112,0,70
22632,-0.462,-0.788,0.715,-5.128,-7.204,-3.064,0,69
22688,-0.442,-0.511,0.744,-1.733,-3.136,1.422,0,68
22740,-0.357,-0.43,0.795,11.449,33.901,3.727,0,69
22797,-0.503,0.395,1.131,-4.411,64.061,19.0,0,68
22851,-0.642,0.346,1.089,-25.573,89.898,109.532,0,92
22900,-0.642,-0.715,0.789,7.444,-69.565,-89.916,57,93
22942,-0.265,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.163,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.425,98.137,17,72
23114,0.02,-0.619,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.697,0.355,9.232,-6.19,-33.198,149,73
23209,-0.201,-1.152,0.119,-38.204,42.954,-54.463,50,74
23258,-0.387,-0.946,0.709,9.377,-22.504,23.183,123,74
23310,0.008,-0.596,0.71,19.508,-71.664,17.267,123,76
23360,0.196,-0.718,0.708,22.016,-49.756,9.611,148,75
23409,0.123,-0.544,0.865,33.182,34.142,5.951,122,75
23457,-0.152,-0.916,0.686,-7.532,-15.453,-13.644,123,72
23505,-0.156,-0.824,0.73,0.236,-10.241,-13.14,98,76
23553,0.143,-0.604,0.782,28.782,0.089,-3.264,98,80
23600,-0.01,-0.669,0.672,20.478,11.657,-2.346,98,78
23648,-0.088,-0.712,0.755,1.271,-7.991,-3.455,102,75
23700,0.086,-0.623,0.714,21.222,-6.429,0.733,121,76
23750,0.012,-0.676,0.719,14.215,1.64,0.031,149,79
23800,0.338,-0.422,0.729,36.32,18.897,6.278,148,85
23852,0.2,-0.441,0.725,24.083,5.704,1.419,147,84
23902,-0.063,-0.739,0.709,-0.665,4.329,-3.272,142,77
23950,0.236,-0.365,0.732,19.519,3.268,5.263,120,86
24001,0.064,-0.84,0.69,-7.383,-15.453,-9.295,147,75
24093,-0.037,-0.691,0.771,-5.539,3.22,2.599,133,79
24141,0.109,-0.656,0.911,-0.565,-5.943,-2.735,101,80
24195,0.294,-0.835,0.916,-1.898,-35.996,-28.62,147,75
24246,0.282,-0.982,0.739,30.092,29.654,-31.382,144,82
24299,-0.171,-0.62,0.742,18.58,46.817,-40.122,149,119
24350,-0.3,-0.783,0.471,7.821,32.328,-17.594,114,126
24400,0.173,-0.483,0.803,19.19,49.65,36.852,114,102
24451,0.178,-1.11,0.82,-34.309,-51.817,-37.658,114,103
24501,0.059,-0.202,0.922,30.501,27.141,-8.935,115,100
24551,-0.164,-0.343,0.753,29.573,-7.488,-34.053,116,100
24602,-0.464,-0.792,0.182,-38.016,31.29,-49.336,116,118
24656,0.254,-0.51,0.902,-40.145,55.051,101.54,115,121
24710,0.231,-0.639,1.056,-11.143,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-57.383,56.389,-29.611,143,123
24816,-0.319,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.813,54.832,-43.176,-66.924,144,123
24922,-0.171,-0.156,0.399,-26.901,-78.115,-33.107,115,124
24975,0.882,-0.983,1.025,-36.733,-38.237,-8.711,147,127
25030,0.344,-0.657,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,-0.124,50.359,-96.986,-66.763,76,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-19.227,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.438,0.952,45.702,69.25,50.763,111,129
25294,0.219,-0.661,0.791,47.87,-50.373,1.214,139,126
25347,0.164,-0.149,0.322,-49.659,-8.332,-61.26,113,127
25402,0.418,-0.485,0.676,-73.061,109.031,-46.809,142,161
25457,-0.064,-0.91,1.989,-59.985,-38.687,31.092,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-5.404,148,0
25561,0.375,0.168,0.438,155.878,3.09,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-1.073,115,151
25665,-0.372,0.031,-0.008,-85.908,103.548,-58.481,114,125
25721,-0.013,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.053,1.104,95.664,107.756,51.645,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-11.655,85.168,26.405,113,132
