Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.424,-0.51,0.733,-1.785,1.635,0.255,31,78
26061,-0.428,-0.518,0.732,-0.82,1.588,0.013,31,103
26106,-0.425,-0.5,0.727,0.28,2.256,0.611,31,103
26150,-0.442,-0.5,0.723,0.407,3.16,1.146,31,103
26195,-0.429,-0.494,0.729,-0.14,1.375,0.406,33,103
26241,-0.427,-0.49,0.736,-0.663,1.654,0.016,32,103
26286,-0.436,-0.498,0.733,-0.238,0.969,-0.326,32,105
26343,-0.435,-0.492,0.735,-0.731,0.294,-0.258,0,104
26386,-0.452,-0.496,0.737,-1.962,-0.143,0.355,32,77
26430,-0.439,-0.499,0.727,-1.7,-1.701,0.467,32,75
26473,-0.427,-0.497,0.72,-1.224,-0.904,0.25,31,75
26516,-0.428,-0.507,0.734,-1.013,-0.357,-0.241,32,74
26559,-0.437,-0.5,0.728,-0.639,0.314,-0.411,32,73
26602,-0.437,-0.505,0.717,-0.637,0.204,-0.109,32,73
26655,-0.448,-0.498,0.728,-0.588,-0.263,-0.462,0,72
26712,-0.434,-0.502,0.72,-0.833,-0.571,-0.398,0,71
26767,-0.44,-0.503,0.726,-0.777,-0.271,-0.492,0,72
26823,-0.435,-0.505,0.729,-0.595,-0.715,-0.259,0,72
26876,-0.437,-0.498,0.731,-0.462,-0.424,-0.116,0,72
26933,-0.429,-0.501,0.723,-1.052,-1.139,-0.468,0,73
26977,-0.434,-0.507,0.735,-0.679,-1.017,-0.443,32,73
27020,-0.439,-0.506,0.732,-0.429,-1.682,-0.641,32,72
27063,-0.435,-0.505,0.735,-0.948,-2.006,-1.331,32,73
27106,-0.428,-0.511,0.719,-0.573,-1.514,-0.989,32,72
27150,-0.429,-0.513,0.719,-0.662,-1.431,-0.285,10,22
27196,-0.427,-0.504,0.724,-0.391,-1.507,-0.115,32,72
27239,-0.426,-0.505,0.727,-0.541,-0.839,-0.644,32,71
27282,-0.421,-0.507,0.722,-0.193,-0.689,-0.509,32,72
27325,-0.427,-0.503,0.73,-0.607,-2.582,-1.069,32,71
27369,-0.421,-0.503,0.723,-0.714,-2.571,-0.882,32,72
27421,-0.435,-0.488,0.729,0.36,-3.218,-0.581,0,72
27478,-0.634,-0.114,0.979,-13.793,-8.791,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.254,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.588,-13.749,0,72
27641,-0.715,-1.637,0.564,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.561,-5.133,153,75
27746,-0.251,-0.631,0.485,60.267,-64.473,-17.9,0,78
27799,-0.27,-0.434,0.422,70.977,-23.939,8.771,0,80
27852,-0.14,-0.476,0.597,88.137,6.659,87.84,0,81
27904,0.004,-0.278,0.519,60.74,-37.344,21.539,141,83
27957,0.139,-0.293,0.398,21.305,-34.534,-5.906,0,83
28011,-0.283,-0.11,0.718,-2.515,20.969,-23.328,0,84
28061,-0.523,-0.452,0.973,7.178,-7.668,-10.9,143,83
28114,-0.388,-0.321,0.929,7.603,-30.13,-7.338,144,84
28169,-0.394,-0.28,0.889,13.196,-6.846,-4.444,0,84
28223,-0.291,-0.207,0.983,16.507,-34.656,20.979,0,84
28273,-0.063,-0.069,0.773,9.97,-14.348,-7.127,142,86
28327,-0.218,-0.312,0.896,7.32,16.894,4.341,0,86
28382,-0.17,-0.222,0.97,-1.69,-29.198,-3.435,0,88
28426,-0.058,-0.273,0.903,5.768,-5.547,-16.903,17,92
28522,-0.24,-0.236,1.013,10.679,-7.519,-17.754,0,90
28573,-0.145,-0.214,0.867,9.655,-5.218,-20.627,142,96
28627,-0.249,-0.147,0.866,7.515,-0.869,-21.519,143,96
28683,-0.387,-0.152,0.794,1.032,4.83,-16.764,0,96
28737,-0.534,-0.197,0.719,-13.408,2.456,-1.015,0,99
