Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.409,-0.501,0.733,-1.608,1.919,0.346,31,78
26061,-0.42,-0.513,0.732,-0.727,1.782,0.081,31,103
26106,-0.285,-0.417,0.727,1.666,5.296,1.751,31,106
26150,-0.427,-0.491,0.723,0.526,3.489,1.263,31,103
26195,-0.51,-0.543,0.729,-0.69,-0.274,-0.258,33,101
26241,-0.278,-0.4,0.736,0.476,4.198,1.149,32,107
26286,-0.412,-0.484,0.733,0.012,1.248,-0.179,32,105
26343,-0.529,-0.548,0.735,-1.969,-0.84,-0.838,0,102
26386,-0.626,-0.596,0.737,-4.461,-2.054,-0.784,32,77
26430,-0.395,-0.473,0.727,-1.003,-1.263,0.751,32,75
26473,-0.356,-0.454,0.72,-0.144,-0.211,0.727,31,75
26516,-0.505,-0.552,0.734,-2.018,-1.121,-0.727,32,74
26559,-0.49,-0.53,0.728,-1.232,-0.076,-0.743,32,73
26602,-0.479,-0.528,0.717,-1.077,-0.078,-0.387,32,73
26655,-0.432,-0.488,0.728,-0.424,-0.154,-0.345,0,72
26712,-0.364,-0.462,0.72,-0.145,-0.063,0.075,0,71
26767,-0.311,-0.43,0.726,0.456,0.723,0.381,0,72
26823,-0.163,-0.35,0.729,2.259,1.842,1.601,0,72
26876,-0.545,-0.559,0.731,-1.561,-1.526,-0.861,0,72
26933,-0.443,-0.508,0.723,-1.185,-1.319,-0.566,0,73
26977,-0.508,-0.548,0.735,-1.436,-2.143,-1.121,32,73
27020,-0.419,-0.494,0.732,-0.217,-1.337,-0.423,32,72
27063,-0.405,-0.489,0.735,-0.654,-1.464,-1.014,32,73
27106,-0.463,-0.529,0.719,-0.904,-2.207,-1.346,32,72
27150,-0.592,-0.608,0.719,-2.212,-4.241,-1.909,32,73
27196,-0.642,-0.627,0.724,-2.17,-4.79,-1.969,32,72
27239,-0.371,-0.471,0.727,-0.087,0.071,-0.166,32,71
27282,-0.324,-0.451,0.722,0.633,1.23,0.463,32,72
27325,-0.396,-0.485,0.73,-0.385,-1.929,-0.726,32,71
27369,-0.277,-0.434,0.723,2.029,2.226,7.9,32,72
27421,-0.488,-0.513,0.729,-2.936,-5.859,-10.023,0,72
27478,-0.634,-0.114,0.979,-14.926,-10.964,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.908,-77.015,0,91
27585,-0.348,-1.652,1.082,-46.145,16.152,-8.128,0,72
27641,-0.715,-1.637,0.568,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.0,-6.058,153,75
27746,-0.227,-0.631,0.545,60.267,-64.473,-8.322,0,78
27799,-0.333,-0.532,0.327,70.977,-23.939,6.059,0,80
27852,-0.14,-0.457,0.611,88.137,8.759,87.84,0,81
27904,0.004,-0.284,0.515,60.74,-37.344,21.365,141,83
27957,0.139,-0.358,0.331,21.305,-34.534,-11.419,0,83
28011,-0.255,-0.11,0.718,1.768,26.595,-23.328,0,84
28061,-0.523,-0.497,0.973,3.475,-14.688,-14.22,143,83
28114,-0.463,-0.436,0.929,-0.546,-30.13,-18.704,144,84
28169,-0.351,-0.221,0.889,18.027,1.253,0.03,0,84
28223,-0.361,-0.207,0.983,8.215,-34.656,14.341,0,84
28273,-0.063,-0.069,0.773,34.843,35.698,13.316,142,86
28327,-0.294,-0.428,0.896,0.816,1.585,-3.875,0,86
28382,-0.045,-0.222,0.97,7.195,-29.198,8.557,0,89
28426,-0.058,-0.273,0.903,14.734,10.183,-1.624,17,93
28522,-0.359,-0.236,1.013,1.74,-19.473,-37.248,0,89
28573,-0.145,-0.214,0.867,8.95,-5.767,-22.64,142,96
28627,-0.256,-0.147,0.866,6.95,-1.288,-23.107,143,96
28683,-0.485,-0.152,0.794,-3.707,1.859,-34.848,0,94
28737,-0.534,-0.197,0.719,-15.236,-2.086,-21.797,0,98
28781,-0.419,-0.176,0.886,-37.397,-0.025,29.389,16,85
28824,-0.354,-0.236,0.937,-31.328,-12.054,33.372,17,86
28874,-0.149,-0.27,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.692,1.075,-26.244,-56.779,-27.885,0,89
28974,0.375,-0.312,1.023,-1.312,-27.511,-31.595,16,91
29017,0.171,-0.611,0.938,-18.76,-6.962,-48.366,17,85
29061,-0.056,-0.346,0.905,0.524,13.97,-53.901,18,127
29105,-0.189,-0.378,0.875,0.642,11.491,-44.672,17,97
29149,-0.147,-0.258,0.896,2.228,9.881,-42.809,17,89
29193,-0.412,-0.267,0.857,-13.99,-7.494,-41.58,16,109
29247,-0.518,-0.364,0.926,-13.806,9.363,-23.824,0,85
29302,-0.569,-0.426,0.939,-33.56,-52.754,-17.276,0,111
29347,-0.073,-0.571,0.826,-51.723,-41.206,-4.847,16,111
29402,0.092,-0.432,0.884,-20.977,-34.313,22.205,0,89
29457,0.208,-0.469,0.858,-20.748,-36.366,-2.534,151,88
29507,0.193,-0.434,0.825,-20.992,-12.742,-7.859,135,90
29555,0.037,-0.52,0.876,-20.771,-4.734,-14.243,91,89
29613,-0.026,-0.42,0.958,-23.26,1.55,-3.916,0,131
29661,0.008,-0.41,0.922,12.388,6.052,6.118,90,89
29708,-0.008,-0.387,0.933,10.224,1.63,2.713,91,87
29759,0.005,-0.573,0.88,-18.012,-6.96,-2.932,137,86
29803,-0.003,-0.558,0.857,-16.76,-11.762,-1.386,16,86
29850,0.026,-0.44,0.824,-1.484,-4.333,4.502,89,87
29901,0.0,-0.438,0.777,14.178,22.904,19.405,89,87
29949,0.004,-0.473,0.792,-21.802,34.27,20.062,89,86
29997,-0.128,-0.451,0.955,1.451,5.84,23.695,88,87
30045,0.073,-0.579,0.816,-28.832,-30.313,-1.841,86,86
30092,0.118,-0.646,0.784,-9.929,-1.099,17.766,86,89
30140,0.047,-0.602,0.805,-23.076,-11.124,5.604,86,87
30188,0.058,-0.636,0.719,-23.238,-1.591,5.083,85,87
30231,-0.03,-0.498,0.779,-7.397,6.444,21.748,16,89
30279,-0.019,-0.593,0.707,-17.633,-25.328,6.284,88,90
30326,0.101,-0.675,0.695,-25.977,6.655,24.322,9,89
30369,0.057,-0.719,0.76,-24.87,8.238,12.123,10,89
30412,0.052,-0.785,0.765,-26.176,-5.213,11.219,8,89
30456,0.156,-0.737,0.786,-25.908,4.527,22.134,7,92
30499,0.186,-0.733,0.794,-49.73,-4.53,-28.332,7,84
30542,0.084,-0.785,0.851,-25.061,-1.53,-32.271,7,84
30586,0.132,-0.77,0.771,-3.411,2.412,-23.957,7,87
