Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.462,-0.495,0.717,-6.919,-5.33,0.649,18,88
24824,-0.567,-0.516,0.712,-7.703,-3.93,-1.223,18,84
24879,-0.429,-0.517,0.698,1.098,4.269,1.018,0,90
24922,-0.665,-0.508,0.671,-6.111,-2.717,-3.717,20,85
24965,-0.631,-0.503,0.684,-4.76,-2.721,-1.917,18,86
25008,-0.541,-0.479,0.695,-2.742,-7.3,-2.071,18,87
25052,-0.41,-0.479,0.714,-1.821,-4.146,-1.572,16,90
25108,-0.462,-0.504,0.706,-4.797,-1.014,-1.686,0,89
25161,-0.553,-0.505,0.689,-6.445,-5.649,-1.241,0,87
25216,-0.538,-0.503,0.689,-4.48,-6.298,-0.245,0,87
25269,-0.623,-0.49,0.695,-9.906,-15.791,-5.386,0,84
25323,-0.36,-0.518,0.702,-0.598,-0.398,-0.607,0,91
25376,-0.588,-0.525,0.691,-11.683,-16.225,-11.134,0,85
25432,-0.387,-0.56,0.649,-3.087,-3.747,-3.206,0,111
25487,-0.359,-0.478,0.677,-3.633,-0.111,-7.639,0,112
25541,-0.681,-0.563,0.71,-4.478,-7.532,-9.4,0,90
25600,-0.537,-0.524,0.73,-3.754,-15.987,-14.368,0,112
25655,-0.389,-0.511,0.718,0.937,-2.52,-4.31,0,111
25709,-0.325,-0.506,0.705,0.449,8.482,-0.167,0,98
25763,-0.493,-0.524,0.703,-2.865,-0.727,-5.652,0,99
25818,-0.356,-0.518,0.71,1.613,-1.649,1.961,0,100
25872,-0.428,-0.528,0.712,-6.986,-13.965,-5.313,0,98
25926,-0.4,-0.542,0.721,-6.384,-9.683,-4.406,0,97
25981,-0.304,-0.551,0.71,1.209,1.055,0.075,0,98
26036,-0.231,-0.558,0.72,4.465,9.925,4.498,0,104
26095,-0.523,-0.551,0.719,-7.057,-15.169,-10.611,0,131
26151,-0.448,-0.542,0.724,-5.33,-10.852,-6.4,0,129
26207,-0.18,-0.546,0.723,4.732,11.472,7.163,0,104
26261,-0.488,-0.551,0.735,-6.557,-17.483,-8.599,0,104
26316,-0.351,-0.548,0.73,-1.215,-5.068,-2.099,0,103
26371,-0.242,-0.555,0.722,1.816,5.849,2.038,0,103
26426,-0.479,-0.555,0.722,-4.35,-17.757,-5.587,0,105
26482,-0.231,-0.554,0.734,2.257,5.459,2.72,0,128
26537,-0.508,-0.551,0.748,-4.766,-23.869,-7.372,0,103
26595,-0.332,-0.545,0.748,-0.848,-5.965,-2.068,0,103
26650,-0.389,-0.546,0.751,-3.375,-10.453,-3.118,0,106
26706,-0.486,-0.544,0.738,-7.879,-21.531,-8.034,0,128
26763,-0.323,-0.557,0.742,-3.187,-5.567,-0.942,0,129
26818,-0.388,-0.553,0.755,-6.417,-16.832,-6.074,0,114
26874,-0.22,-0.555,0.756,-0.428,-1.431,-1.364,0,113
26929,-0.308,-0.571,0.756,-3.023,-7.004,-2.327,0,102
26984,-0.467,-0.572,0.766,-6.699,-20.519,-8.04,0,103
27038,-0.197,-0.571,0.762,0.617,-0.684,0.371,0,103
27097,-0.142,-0.553,0.754,2.907,4.036,1.564,0,104
27152,-0.166,-0.558,0.773,0.551,4.116,2.462,0,104
27207,-0.266,-0.562,0.782,-1.423,-5.729,-1.381,0,104
27261,-0.211,-0.558,0.758,-0.616,-2.833,-1.405,0,104
27317,-0.426,-0.571,0.771,-4.898,-12.042,-3.956,0,105
27372,-0.315,-0.553,0.768,-3.428,-5.167,-0.79,0,107
27427,-0.3,-0.554,0.772,-3.09,-3.397,2.576,0,105
27526,-0.246,-0.571,0.768,-4.232,-8.752,-0.647,0,106
27581,-0.243,-0.561,0.76,-3.727,-4.164,-1.814,0,107
27639,-0.269,-0.555,0.774,-1.685,2.457,0.923,0,108
27695,-0.424,-0.555,0.773,-6.077,-4.268,-3.278,0,109
27750,-0.331,-0.554,0.763,-4.986,-1.524,-1.533,0,109
27806,-0.077,-0.567,0.773,2.495,1.821,1.069,0,132
27863,-0.247,-0.56,0.764,-1.631,0.475,-1.049,0,131
27918,-0.061,-0.569,0.769,3.474,1.705,2.368,0,105
27973,-0.183,-0.567,0.767,-0.709,0.234,0.184,0,106
28028,-0.141,-0.561,0.758,1.493,1.341,0.945,0,105
28084,-0.205,-0.572,0.777,-0.416,-0.285,0.31,0,105
28142,-0.262,-0.565,0.761,-3.276,-3.058,-1.629,0,110
28197,-0.025,-0.576,0.77,4.627,4.763,5.602,0,110
28254,-0.254,-0.567,0.773,-4.024,-4.101,-1.718,0,110
28298,-0.3,-0.532,0.763,-6.242,-12.359,-13.695,18,92
28352,-0.442,-0.424,0.817,-7.682,-17.353,-33.718,0,105
28407,-0.61,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.567,-1.576,1.667,-4.976,64.611,-61.489,10,69
28492,-0.466,-1.738,0.883,168.153,70.489,-14.286,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-14.775,10,80
28624,-0.106,-0.424,0.175,43.267,92.954,-9.406,12,84
28667,-0.354,-0.236,0.338,-18.493,28.282,9.547,13,82
28711,-0.154,-0.06,0.554,31.414,16.59,37.442,13,88
28754,-0.236,-0.144,0.635,-19.261,13.135,2.664,13,81
28797,-0.623,-0.451,0.864,-35.695,52.405,-40.426,12,79
28840,-0.667,-0.221,0.972,14.857,28.13,31.542,12,77
28883,-0.719,-0.138,0.887,34.991,10.817,31.965,13,79
28930,-0.489,-0.299,0.676,-1.514,-18.623,-20.922,12,86
28973,-0.426,-0.27,0.563,1.504,-13.667,-7.01,13,82
29017,-0.339,-0.187,0.673,0.914,25.779,4.396,13,86
29061,-0.628,-0.104,0.813,-4.171,33.723,-6.012,15,106
29104,-0.592,-0.382,0.892,-10.148,-1.964,-1.073,13,75
29147,-0.459,-0.24,0.818,5.609,-12.311,-9.249,16,75
29190,-0.516,-0.347,0.72,-1.202,-1.404,-17.258,13,73
29233,-0.258,-0.096,0.752,3.35,39.136,17.407,14,73
29276,-0.657,-0.168,0.783,1.289,-4.231,-5.797,14,73
29322,-0.662,-0.453,0.666,-9.28,-34.883,-14.279,13,74
29365,-0.347,-0.188,0.675,2.647,7.975,1.866,12,73
29408,-0.359,-0.196,0.724,1.19,-0.682,5.015,12,74
29451,-0.3,-0.259,0.739,-6.742,-9.766,-0.994,11,78
29494,-0.306,-0.404,0.757,-6.862,2.266,-10.283,12,75
29537,-0.515,-0.382,0.874,-24.377,-0.921,-17.488,12,75
29580,-0.644,-0.48,0.86,-30.303,-27.384,-30.539,12,78
29624,-0.303,-0.428,0.86,8.641,9.162,14.516,11,102
29667,-0.434,-0.426,0.875,-6.234,-15.191,-7.066,12,84
29714,-0.435,-0.43,0.786,-13.947,-16.08,-27.519,11,82
29757,-0.421,-0.433,0.71,-15.828,-9.49,-25.806,13,74
29800,-0.473,-0.451,0.766,-19.921,-14.932,-26.393,11,74
29843,-0.197,-0.46,0.689,4.98,-1.52,-0.523,12,74
29928,-0.515,-0.478,0.771,-40.633,-24.962,-38.523,12,73
29972,-0.298,-0.52,0.75,-7.626,-0.052,-3.779,12,72
