Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.448,0.718,-0.551,-1.285,5.101,0,68
21540,-0.408,-0.517,0.677,-3.283,-1.139,0.438,0,67
21593,-0.477,-0.518,0.722,-2.515,-1.228,2.737,0,66
21649,-0.441,-0.511,0.699,-0.358,-0.241,3.354,0,67
21701,-0.467,-0.513,0.717,-1.645,-1.378,2.517,0,66
21757,-0.416,-0.515,0.679,-2.87,-1.008,2.446,0,67
21810,-0.475,-0.648,0.734,-3.312,-1.073,-0.043,0,66
21866,-0.431,-0.518,0.689,-0.773,-0.048,-0.595,0,67
21921,-0.465,-0.502,0.72,-3.047,-2.693,0.219,0,68
21978,-0.444,-0.418,0.712,0.257,0.452,3.408,0,67
22030,-0.456,-0.503,0.721,-0.707,-1.944,3.196,0,67
22086,-0.429,-0.5,0.709,-1.912,-3.614,-0.588,0,69
22139,-0.453,-0.509,0.727,-0.813,1.894,2.801,0,68
22195,-0.448,-0.514,0.714,-2.238,-2.308,3.342,0,69
22251,-0.421,-0.513,0.713,-3.613,-0.838,0.014,0,118
22305,-0.45,-0.517,0.707,0.605,3.69,3.312,0,98
22359,-0.449,-0.478,0.708,-0.41,0.451,0.828,0,91
22416,-0.44,-0.518,0.707,-0.659,-0.321,1.393,0,92
22470,-0.44,-0.5,0.704,-1.569,0.147,-0.336,0,88
22522,-0.457,-0.516,0.711,-0.389,-0.472,2.409,0,70
22579,-0.439,-0.515,0.703,-1.94,0.473,0.035,0,70
22632,-0.462,-0.604,0.715,-2.41,-1.759,-0.305,0,69
22688,-0.442,-0.511,0.744,-1.675,-3.033,1.472,0,68
22740,-0.357,-0.43,0.795,-1.178,11.004,0.754,0,69
22797,-0.503,0.395,1.131,-5.885,64.061,16.747,0,68
22851,-0.642,0.346,1.089,-25.573,32.141,41.771,0,92
22900,-0.642,-0.631,0.789,16.619,-69.565,-89.916,57,94
22942,-0.247,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.004,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.038,98.137,17,72
23114,-0.007,-0.822,0.706,32.855,-122.473,51.557,51,73
