Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.493,0.753,0.177,-0.939,0.686,0,72
32252,-0.264,-0.64,0.751,-1.017,-2.858,-0.775,0,70
32305,-0.28,-0.534,0.75,0.267,1.044,0.197,0,70
32361,-0.29,-0.625,0.766,-0.491,-2.44,-0.558,0,70
32414,-0.272,-0.554,0.761,0.253,-2.803,-0.212,0,71
32471,-0.268,-0.543,0.747,0.648,0.192,-0.139,0,72
32523,-0.286,-0.652,0.76,-0.298,-4.686,-1.259,0,71
32579,-0.272,-0.56,0.752,1.121,-1.904,0.087,0,71
32635,-0.271,-0.546,0.76,1.101,-3.224,-0.187,0,72
32688,-0.267,-0.501,0.756,2.503,1.107,0.481,0,72
32745,-0.268,-0.632,0.76,0.077,-4.871,-0.695,0,74
32797,-0.275,-0.591,0.763,0.614,-2.441,-0.675,0,75
32855,-0.276,-0.566,0.758,0.322,-2.388,-0.699,0,75
32907,-0.266,-0.557,0.767,0.541,-4.302,-0.156,0,76
32958,-0.251,-0.566,0.766,0.719,-3.569,-0.464,0,32
33014,-0.245,-0.531,0.758,1.64,-0.097,0.103,0,77
33065,-0.255,-0.556,0.765,1.223,-2.26,-0.25,157,76
33119,-0.256,-0.503,0.755,1.492,1.362,0.261,156,79
33169,-0.258,-0.653,0.771,-0.688,-4.894,-3.595,156,76
33220,-0.289,-0.529,0.77,0.174,1.478,-1.228,156,76
33271,-0.286,-0.611,0.776,-1.222,-11.49,-4.263,156,76
33321,-0.262,-0.636,0.766,-2.195,-18.799,-6.112,156,75
33373,-0.227,-0.57,0.792,-2.418,-11.058,-0.917,157,75
33423,-0.155,-0.565,0.773,4.318,-19.025,-24.06,156,76
33474,-0.112,-0.698,0.619,4.94,17.358,-4.137,156,75
33527,0.17,-0.044,0.762,-1.023,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.698,187.137,-74.389,0,69
33623,-0.317,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.248,-1.355,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.391,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.399,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.53,-0.552,47.329,-25.382,51,164
33898,-0.336,-0.725,0.279,-18.962,-11.799,-43.328,53,137
33951,-0.455,-0.873,0.356,-9.527,-33.809,-43.656,70,161
34001,-0.301,-0.911,0.366,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.523,-10.641,-9.958,-24.252,53,155
34101,-0.251,-0.886,0.437,-15.893,2.868,-37.023,53,160
34150,-0.276,-0.934,0.433,-4.73,2.145,-40.687,54,152
34199,-0.216,-0.971,0.459,3.179,6.243,-36.115,54,150
34249,-0.12,-0.95,0.248,-7.934,-18.296,-40.176,72,146
34298,-0.114,-0.898,0.269,-6.639,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-10.027,27.557,-31.519,70,142
34401,-0.05,-1.06,0.007,-21.087,32.634,-42.359,17,45
34450,-0.1,-0.925,0.311,-7.946,26.405,-41.924,57,154
34500,0.022,-0.973,0.21,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.358,-2.516,61.702,-11.738,71,147
34599,-0.15,-0.975,0.359,-2.375,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,4.691,20.995,5.407,60,147
34698,0.044,-0.939,0.2,-9.71,16.59,-10.16,60,147
34790,-0.113,-1.046,0.373,7.499,-8.614,-12.175,62,147
34843,0.041,-0.987,0.175,9.876,-32.702,4.087,71,147
34893,0.122,-0.978,0.184,-7.525,-22.507,-15.921,71,145
34944,0.013,-1.02,0.446,1.463,16.107,-0.816,71,145
34994,0.079,-0.961,0.114,-2.757,-2.465,-7.37,71,145
35044,-0.068,-0.994,0.273,-2.811,-8.633,-6.28,71,143
35093,0.021,-1.003,0.22,5.416,2.852,2.602,61,145
35142,0.069,-1.013,0.235,8.797,-21.606,4.437,61,146
35192,0.097,-0.958,0.231,3.462,7.443,0.63,71,145
35243,0.04,-1.013,0.23,4.895,19.832,1.029,72,153
35296,-0.011,-0.985,0.329,-1.041,-7.422,2.3,60,144
35345,-0.068,-0.958,0.218,-5.828,-13.928,-2.781,60,143
35393,-0.016,-1.068,0.115,22.344,-30.973,-3.061,60,143
35443,0.031,-0.913,0.164,7.673,-28.504,4.8,60,148
35492,0.09,-0.942,0.294,7.798,2.173,9.833,60,151
35543,-0.049,-0.936,0.447,6.671,20.466,12.696,61,149
35593,-0.077,-0.95,0.397,1.819,-12.045,0.49,60,149
35642,-0.16,-1.059,0.484,20.351,-12.116,6.26,60,146
35691,-0.011,-0.943,0.375,33.481,-13.012,26.936,60,145
35744,0.015,-0.842,0.265,13.04,0.397,14.8,61,149
35793,-0.085,-0.944,0.482,20.081,4.685,18.351,60,147
35844,-0.081,-0.874,0.387,2.891,-39.29,0.793,62,149
35895,0.206,-0.892,0.221,4.604,-18.625,-0.679,75,150
35944,-0.121,-0.89,0.527,15.321,11.313,10.171,61,150
35994,-0.141,-0.894,0.348,-8.052,-4.785,-6.829,65,146
36044,-0.085,-0.936,0.328,-7.439,-19.369,-8.512,77,140
36094,-0.09,-0.891,0.391,16.87,11.688,18.229,61,151
36145,-0.016,-0.885,0.469,7.317,18.361,10.32,77,140
36198,-0.181,-0.819,0.402,-0.404,27.015,0.813,61,152
36248,-0.257,-0.917,0.554,5.682,-0.122,8.326,61,150
36298,-0.133,-0.871,0.504,22.321,11.64,25.056,63,152
36347,-0.141,-0.859,0.394,-3.808,0.642,-3.038,63,132
36397,-0.231,-0.862,0.485,19.237,-0.884,13.514,64,145
36447,-0.178,-0.811,0.395,0.398,-0.37,2.508,64,143
36496,-0.27,-0.787,0.469,6.149,-13.721,18.389,66,142
36548,-0.206,-0.829,0.301,-17.851,-45.0,-24.102,24,45
36601,-0.218,-0.817,0.643,22.664,18.572,29.283,85,131
36651,-0.264,-0.813,0.61,22.216,8.56,25.235,60,141
36700,-0.272,-0.794,0.58,16.977,-2.685,14.769,60,136
36751,-0.239,-0.78,0.589,22.534,18.87,27.53,84,152
