Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27284,0.025,-0.927,0.345,0.221,-3.809,1.664,66,196
27340,0.01,-0.938,0.352,0.496,-2.626,2.344,65,196
27396,0.029,-0.932,0.333,0.863,-3.618,1.847,65,197
27453,0.01,-0.941,0.353,1,-3,2.168,85,196
27509,0.002,-0.923,0.357,0.565,-4.046,4.504,64,197
27565,-0.021,-0.927,0.387,-1.771,-7.298,4.679,63,197
27621,-0.06,-0.883,0.391,-3.893,-7.687,4.267,61,198
27673,-0.076,-0.839,0.394,0.595,-19.603,8.71,60,81
27719,-0.065,-0.912,0.371,3.771,-19.122,5.695,9,81
27768,-0.084,-1.047,0.408,4.29,-12.305,0.473,57,82
27817,-0.016,-0.968,0.434,18.603,-12.863,13.878,57,85
27867,0.051,-0.934,0.489,22.023,11.641,24.733,57,83
27916,-0.063,-0.952,0.616,17.382,13.618,38.008,55,83
27964,-0.086,-0.948,0.615,27.779,-22.702,40,53,85
28013,0.051,-0.795,0.468,33.992,-28.336,36.794,52,84
28062,0.044,-0.71,0.446,26.595,3.382,38.29,59,84
28112,-0.044,-0.672,0.491,16.275,20.878,38.664,16,84
28157,-0.111,-0.658,0.497,11.885,12.527,37.557,55,16
28199,-0.131,-0.775,0.482,8.267,-3.328,33.878,16,15
28244,-0.131,-1.013,0.36,-0.366,3.611,18.74,50,16
28290,-0.182,-0.985,0.308,-7.45,25.809,14.603,50,14
28334,-0.299,-0.996,0.339,-16.504,32.893,17.458,51,12
28379,-0.397,-1.115,0.379,-25.481,23.305,4.626,51,11
28423,-0.414,-1.058,0.369,-26.779,-5.351,-6.153,52,11
28468,-0.264,-0.816,0.299,-21.901,-18.198,-2.939,55,11
28517,-0.171,-0.646,0.274,-11.725,-8.634,8.336,56,14
28562,-0.168,-0.638,0.267,-0.939,6.153,6.305,57,16
28607,-0.206,-0.684,0.298,25.458,9.458,7.466,57,17
28658,-0.215,-0.763,0.274,47.885,20.55,6.847,57,16
28702,-0.288,-0.845,0.291,42.496,40.183,-3.947,58,19
28747,-0.369,-0.92,0.362,33.931,50.344,-15.069,62,18
28791,-0.409,-0.808,0.422,27.557,48.374,-29.725,60,19
28836,-0.392,-0.648,0.531,16.71,27.901,-27.847,64,17
28881,-0.286,-0.553,0.54,17.275,0.053,-21.954,63,19
28929,-0.228,-0.724,0.466,6.618,-9.389,-9.076,63,18
28973,-0.43,-1.23,0.619,-46.282,17.191,-40.328,61,18
29018,-0.365,-1.121,0.647,-50.824,-3.977,-29.641,60,18
29063,-0.337,-1.164,0.601,-7.16,-39.687,12.969,61,28
29108,-0.144,-0.907,0.425,11.603,-45.634,-1.344,62,19
29153,0.012,-0.574,0.309,16.885,0.695,5.076,64,17
